time = 36.057	Re = 13	rotation = -19.1748
0.248491	0.035315	10970	
0.542375	-0.145737	396	
0.431594	0.717198	5476	
-0.872363	0.309668	2213	
0.332586	0.473555	5431	
-0.967419	0.001968	9867	
0.585698	0.216504	3535	
-0.680015	0.542043	3864	
-0.212241	0.498714	8725	
0.671309	0.048120	6687	
0.664475	0.076970	6765	
0.093468	0.620699	5205	
-0.070372	-0.159304	10550	
0.587332	0.787907	6901	
-0.149328	0.632462	3184	
0.258767	-0.256505	5930	
0.878087	0.204602	11028	
0.456665	0.318929	3177	
0.735661	-0.402241	7059	
-0.207910	-0.124514	2067	
0.468267	0.772140	8029	
-0.465265	0.774765	5641	
0.655287	0.585056	5387	
0.635970	-0.280522	7593	
-0.793606	0.510100	448	
0.381695	0.135191	8988	
0.358907	0.382669	4964	
0.269074	0.622977	520	
-0.957891	0.223496	10551	
0.572320	0.686861	10607	
-0.068245	0.952036	9196	
-0.230477	0.745913	1676	
0.257235	-0.341592	8280	
0.174173	0.195124	8066	
0.113043	0.041513	443	
0.136940	-0.182912	3170	
0.638187	-0.190233	2708	
0.271583	-0.104126	6240	
0.120433	-0.392931	3393	
0.405763	0.274356	5814	
0.061346	0.544056	5152	
0.374038	-0.049258	1170	
0.271638	-0.114600	8042	
0.581605	-0.425446	10143	
0.021822	0.557514	8130	
-0.679454	0.234395	9703	
0.323859	-0.329750	9234	
0.569261	-0.601394	2975	
0.416232	0.367094	2952	
0.429201	0.389993	6599	
0.629330	-0.071684	3380	
0.766429	0.488384	9465	
0.084947	-0.263555	1508	
-0.209735	0.836126	6034	
0.127916	0.316256	3226	
0.775255	-0.216562	10218	
0.229078	0.884603	4389	
0.636505	-0.260656	5664	
0.226755	-0.359407	6350	
0.132834	-0.405429	4500	
-0.093251	-0.106448	3491	
0.419886	0.480846	9158	
-0.421611	0.604626	6889	
0.378242	0.148406	8556	
-0.249644	0.946029	6015	
-0.139771	0.458354	1292	
0.077108	-0.146229	4691	
0.090840	0.685206	5670	
-0.172217	0.489521	4656	
-0.477010	0.790773	6312	
-0.354799	0.562585	6381	
0.369018	-0.467707	3682	
0.205299	-0.452402	8386	
-0.332932	0.662659	1917	
-0.773945	-0.021271	8490	
0.265816	0.349707	9897	
0.493453	0.200990	1785	
0.214490	0.747770	4957	
-0.347469	0.582138	1337	
-0.640903	0.490362	9519	
0.456020	0.513112	574	
0.407861	0.150045	2685	
0.266423	0.489584	1722	
0.395842	0.606765	6094	
0.085601	-0.226193	4585	
-0.257015	0.933949	7053	
0.726553	0.272047	4371	
-0.453523	0.776140	9885	
0.301543	0.268229	7427	
0.681937	0.581400	7375	
0.451660	0.250268	7183	
-0.147394	0.424815	9909	
0.914881	-0.055999	1259	
0.061577	0.774758	2845	
-0.005911	0.811411	4825	
0.617421	0.731074	5141	
0.954106	0.267478	1048	
0.351945	0.596116	2662	
0.248964	0.027217	7521	
0.196072	0.433107	5110	
0.372984	-0.405606	7735	
0.942866	-0.035668	1388	
0.662368	0.244914	3507	
0.470724	0.030806	6219	
0.402472	0.633130	10382	
0.055415	-0.337176	9562	
