time = 26.437	Re = 13	rotation = -16.4971
-0.409625	0.042247	7066	
-0.009765	0.594545	6378	
-0.564604	0.446201	7523	
-0.674832	-0.315714	5841	
-0.060508	0.533448	1455	
0.407743	-0.240903	3848	
-0.459987	-0.452969	2624	
-0.493157	0.590274	6267	
-0.593058	0.664151	6027	
-0.123165	0.259711	4616	
-0.546483	-0.411665	662	
0.091918	0.434012	8160	
-0.382932	0.697336	6545	
0.132996	0.949179	5051	
0.495263	0.628877	6630	
-0.450901	0.570221	10239	
-0.524427	0.405863	5763	
-0.902821	-0.001431	11028	
0.180536	0.915870	6884	
0.827534	0.503525	7174	
-0.553512	-0.032329	9347	
-0.057607	-0.202656	3919	
-0.739529	0.196945	8221	
0.234446	0.404497	8576	
0.264281	0.778918	4911	
-0.450444	-0.241087	2782	
0.233902	0.464132	5796	
-0.443791	-0.102844	3093	
-0.654917	0.692935	447	
-0.590778	0.136057	3612	
-0.325032	0.877692	536	
-0.886142	0.162037	422	
-0.185220	0.439847	479	
-0.563702	0.637357	7876	
0.438723	0.825791	4390	
0.170697	0.460498	2474	
-0.235432	-0.085910	4715	
0.323134	0.549524	1504	
0.805595	0.551011	5444	
-0.590091	-0.063943	7441	
0.700909	0.538790	10486	
0.115818	0.359118	2809	
-0.615988	0.132618	5080	
-0.669310	0.304150	753	
-0.889643	-0.069359	8223	
0.502931	0.524388	9036	
-0.764923	0.114693	2124	
0.146056	-0.829443	5827	
-0.270606	0.667561	6923	
-0.260087	0.173450	7141	
-0.682993	-0.178500	642	
-0.478609	-0.384792	2808	
-0.056018	0.731891	3045	
-0.172886	-0.259135	3279	
0.068045	0.586653	1117	
0.801278	0.423065	8486	
-0.579073	0.008045	10514	
-0.167637	0.038780	4459	
-0.178075	0.816373	6399	
0.949077	0.290221	5885	
0.960234	0.227240	388	
-0.446506	-0.358459	7873	
0.069497	0.519330	4547	
-0.701647	0.219227	10781	
-0.357692	0.890039	2580	
-0.263360	0.379261	2857	
-0.072707	-0.173749	3436	
-0.705093	0.368109	9688	
-0.256989	0.092256	10090	
-0.484435	0.464951	4576	
-0.598146	0.679954	8655	
-0.066170	0.132616	2620	
0.581418	0.761317	6375	
-0.414142	0.340291	7367	
0.407051	0.515200	5896	
-0.189805	0.470078	6251	
-0.123788	0.394533	4054	
-0.112792	0.666170	1113	
