time = 24.177	Re = 13	rotation = -33.8342
0.266737	0.327210	7066	
0.168266	0.552021	8978	
0.001803	0.391654	7032	
-0.247040	0.785985	6759	
0.335580	0.210125	4473	
0.261043	-0.315444	3494	
-0.797240	0.177769	8771	
0.074386	0.501542	8214	
0.213997	-0.029548	3151	
0.622472	-0.151261	8089	
-0.882757	0.131409	7795	
0.801648	0.247169	6096	
0.192996	-0.103835	8099	
0.153797	0.938657	8923	
0.712902	0.612439	848	
0.105353	0.304993	7052	
-0.010074	0.665569	7093	
0.323973	0.526615	3334	
0.084576	0.890385	8485	
0.543046	0.780035	546	
0.449865	0.455135	2971	
-0.481946	0.480680	5499	
0.405346	-0.136786	2145	
0.724045	-0.137079	6930	
0.505107	0.377756	4954	
0.419771	0.380224	3166	
0.803990	0.080962	9520	
0.436564	0.322793	5339	
-0.379506	0.849557	2126	
-0.078788	0.365440	7552	
-0.133193	0.910124	9278	
0.500855	0.527699	10265	
0.132014	0.500083	2922	
0.382530	0.683143	4061	
0.124649	0.859842	7458	
0.815846	0.205808	7059	
-0.794602	0.373891	7204	
0.853946	0.115933	10018	
0.626642	0.735765	2352	
0.701729	0.259971	3995	
0.395250	0.812296	2939	
0.699569	-0.125958	6915	
-0.050206	0.352145	7069	
0.785523	0.465535	7574	
0.517230	0.497817	2322	
0.879319	-0.006369	3015	
0.542494	-0.006515	4582	
0.053299	-0.339005	7049	
-0.482903	0.607375	1772	
-0.366366	0.470180	1414	
0.293447	0.628793	2225	
-0.832228	0.207395	6117	
0.364771	0.511586	3190	
-0.576243	0.461450	1131	
-0.155931	0.707077	9035	
0.875383	0.404689	8869	
-0.311560	0.745586	3387	
-0.344820	0.585350	4239	
0.501121	0.075897	1029	
0.907426	0.394656	3428	
0.912101	0.371180	10423	
-0.828988	0.233656	1555	
-0.107929	0.681816	3313	
0.557869	-0.047933	10363	
-0.230447	0.924388	8196	
0.584651	0.623630	9022	
-0.467837	0.516652	7816	
0.711393	0.536182	8101	
0.239099	-0.236665	6275	
-0.141698	0.431682	4910	
0.166812	0.636948	4536	
0.416947	-0.336947	4619	
0.351716	0.865601	7908	
0.708689	0.154580	3529	
0.820416	-0.049801	2975	
-0.671955	0.540419	7534	
0.736644	0.434481	8445	
0.403406	0.098931	805	
0.372354	0.224540	7344	
-0.444295	0.820286	4389	
-0.289982	0.682912	5952	
0.653284	-0.197113	8046	
0.252665	-0.199108	5360	
-0.434094	0.486188	3738	
0.424651	0.392499	3166	
-0.202653	0.911151	768	
-0.715746	0.391561	861	
0.057297	0.434588	7271	
-0.068398	0.560845	9037	
-0.594232	0.383964	8052	
0.730421	0.535930	8101	
-0.839337	0.505886	7053	
-0.698945	0.547768	7555	
0.135928	-0.006877	818	
-0.602930	0.614796	7635	
-0.461706	0.485381	5564	
0.077168	0.906714	8485	
0.009460	0.681577	1720	
0.342101	0.412720	6472	
0.402460	0.403116	9624	
0.569815	0.396981	1103	
0.228816	0.568194	2909	
-0.679708	0.455619	4471	
0.369588	0.410317	6710	
-0.552874	0.612621	4861	
0.249713	0.665673	9273	
0.695037	-0.175314	6827	
0.169140	0.672630	5576	
0.002632	0.650571	10702	
0.604466	-0.315659	6573	
0.446379	0.127284	1446	
-0.372898	0.502444	8833	
-0.264431	0.810130	8823	
0.353775	0.508477	2829	
0.523838	0.215241	2547	
0.808064	-0.048034	2975	
0.181215	0.783824	5843	
-0.013153	0.762929	5785	
0.339458	0.903504	387	
0.276119	0.144862	1687	
0.432435	-0.353828	7854	
0.430114	0.615192	7491	
0.608632	0.308917	7761	
-0.290092	0.798783	6550	
-0.662291	0.380199	1676	
0.229899	-0.114653	8800	
-0.523924	0.400063	4595	
0.191712	0.917965	10503	
-0.724350	0.427920	4613	
0.628244	0.738039	2352	
0.779382	0.530834	6274	
0.605793	0.209747	8899	
0.409286	0.344734	3724	
0.712558	0.643679	10912	
0.687006	0.176348	7301	
0.411754	-0.235636	1291	
0.081106	-0.401533	8351	
-0.584481	0.398860	8217	
-0.066762	0.753964	4828	
-0.524593	0.483602	11029	
0.261811	-0.062736	6791	
-0.015621	0.748132	2501	
-0.035210	0.840377	2196	
-0.501587	0.512291	10893	
0.060481	0.303107	4733	
-0.492860	0.741688	7719	
-0.572837	0.505677	5049	
-0.128109	0.479866	6099	
0.339625	-0.230986	3421	
0.524446	0.610379	1273	
0.677740	0.312084	10047	
-0.659146	0.335034	962	
-0.120723	0.733205	7472	
0.279566	0.727259	4739	
-0.591924	0.693458	8255	
-0.873864	0.182204	6242	
0.039835	0.344214	5513	
-0.428176	0.435414	1817	
0.306225	0.841250	10931	
0.518427	0.047695	1755	
-0.279254	0.654681	7419	
-0.104918	0.544421	6845	
0.025391	0.756892	5808	
0.221169	-0.181926	2468	
0.771338	-0.066587	4659	
0.173892	0.782736	5843	
-0.924290	0.186278	1281	
0.170606	-0.022570	9548	
0.405329	0.760987	8790	
-0.855666	0.191639	5611	
0.586231	0.082442	8307	
0.186119	0.723145	9995	
-0.050349	0.296504	1328	
0.522997	0.633073	1473	
-0.482782	0.754164	7719	
0.328771	-0.263248	5320	
0.568198	0.217206	4856	
0.379283	0.717654	6731	
0.867795	0.066713	3863	
0.802283	0.137085	2160	
0.341138	-0.146204	8927	
0.371995	0.800694	1898	
-0.050565	0.654918	1464	
-0.526806	0.755731	9760	
0.279512	0.338933	6525	
0.001955	0.531786	4964	
0.461197	0.139475	2526	
0.233567	0.088985	5208	
0.319718	0.661751	2022	
0.068600	0.227009	923	
0.761384	0.368180	10922	
0.797092	0.370308	10276	
-0.123734	0.722899	6094	
-0.070224	0.918976	7261	
0.205747	-0.036046	1997	
0.473192	0.095062	6379	
-0.308160	0.745717	3387	
0.358823	0.267587	3976	
0.810537	0.123291	1390	
0.743926	-0.060064	3915	
-0.649029	0.640594	1221	
-0.816632	0.475572	762	
0.828712	0.532381	2418	
-0.173870	0.600959	6565	
-0.082095	0.895767	10485	
-0.605750	0.594309	7292	
0.309347	0.296355	1872	
-0.209367	0.625077	5895	
0.804156	0.444605	10945	
-0.308656	0.906235	9428	
-0.233471	0.510605	4198	
0.697737	0.492596	8609	
0.571411	0.529330	9296	
-0.885643	0.211534	6286	
0.020857	0.766570	5808	
0.314037	0.859443	10219	
0.235469	0.290990	8207	
0.147941	0.450263	2329	
0.542587	0.381030	3324	
0.678105	0.593069	695	
0.335208	0.902425	637	
0.076231	-0.228406	6248	
-0.567062	0.473042	3300	
-0.061608	0.944384	1385	
-0.324979	0.864283	2852	
0.754684	0.094783	5458	
0.520846	-0.025067	4688	
0.144009	0.677608	7525	
0.410656	0.336366	4928	
-0.073726	0.472190	2130	
0.599641	0.707875	6237	
0.264659	0.886332	10306	
0.194120	0.125308	5002	
0.527660	0.783747	5172	
0.750269	0.199085	8406	
-0.404108	-0.068923	10863	
-0.824803	0.483207	1530	
0.666807	0.613521	7714	
0.665926	0.340198	8163	
-0.334284	0.491035	7221	
0.691410	-0.021674	6419	
0.349816	-0.161997	8417	
0.534599	0.792100	5172	
0.387973	-0.214826	6561	
-0.733402	0.376704	5032	
0.661036	0.046227	7237	
0.107675	0.155065	10604	
-0.454326	0.827326	2119	
0.155455	0.524240	2740	
0.115671	0.535383	2876	
0.227493	0.509629	9686	
0.586060	0.575257	1866	
0.307605	-0.135209	4608	
0.865685	-0.032058	5765	
-0.794221	0.414174	7976	
0.048575	0.515724	2782	
-0.245693	0.491819	3414	
-0.567009	0.431796	437	
0.574601	0.305218	2045	
0.545862	0.462530	2377	
-0.802920	0.193934	2510	
0.533907	0.802353	8402	
-0.383888	0.822776	2126	
0.828380	0.431757	10930	
0.014423	0.647193	9495	
0.162307	-0.085822	6900	
0.187435	-0.103811	8099	
0.815779	0.425753	10930	
0.230791	-0.014299	6725	
-0.924707	0.341867	4345	
0.012754	0.586426	8615	
0.399042	0.744575	8634	
-0.343258	0.442013	8999	
-0.066484	-0.094634	1130	
0.084758	0.388966	5134	
0.834827	0.462717	8470	
0.255254	0.467885	4690	
0.550425	-0.182859	6962	
0.909313	0.130654	8655	
0.366499	0.040024	6155	
0.666746	-0.065572	1257	
0.560577	0.621429	7652	
0.117383	0.621101	7620	
0.483698	0.572779	10984	
0.334675	0.405885	6472	
-0.338998	0.500572	7221	
0.712191	0.195943	4157	
0.057958	0.223944	1754	
0.441957	0.398893	4650	
0.543098	0.733472	4292	
0.628125	0.293541	6076	
0.585986	0.513465	9211	
0.528349	0.300902	2977	
0.694596	0.406791	2888	
0.365728	0.822929	7831	
-0.735557	0.451885	6034	
-0.520384	0.423050	5350	
0.232565	-0.025316	6141	
0.682390	0.693755	2314	
-0.914731	0.262334	1864	
0.800867	0.095657	7113	
0.576749	0.765533	771	
0.951785	0.272059	3999	
-0.828867	0.489894	1530	
0.115140	0.844425	5616	
0.445600	-0.033620	9601	
0.852890	0.285148	7527	
0.058105	0.434918	7271	
-0.579117	0.674843	7943	
0.213405	0.936756	9453	
-0.613578	0.417206	583	
0.493204	-0.331218	10457	
0.266874	0.656052	7163	
0.049692	0.415942	6288	
-0.861552	0.263825	10885	
-0.772773	0.320501	6400	
0.225126	0.238845	8594	
0.734545	0.447356	8991	
-0.007501	0.907167	9333	
-0.004928	0.475213	2943	
0.808289	-0.111843	6761	
0.349899	0.384255	6407	
0.380143	-0.119879	8399	
-0.367084	0.865450	550	
0.313732	-0.014282	6023	
0.108582	0.561964	3032	
-0.555776	0.412166	6534	
-0.153149	0.618428	7946	
-0.471636	0.432995	3774	
0.492309	0.100114	529	
0.019507	0.877511	6136	
-0.641573	0.659936	4970	
0.247367	-0.198267	4521	
0.699445	0.252060	3995	
0.650761	0.414509	7753	
0.112156	0.781653	8441	
0.073136	-0.621678	5330	
0.179629	-0.096726	541	
-0.052319	0.573891	10498	
0.682949	0.360350	7982	
0.687590	0.291763	9946	
0.332209	-0.029222	4883	
-0.107736	0.912521	4975	
-0.051481	0.841982	10962	
0.301919	0.037688	7181	
0.463661	0.767678	6130	
-0.355842	0.801175	6373	
-0.679617	0.632759	5904	
0.403610	-0.017837	8398	
0.651791	0.616348	9256	
0.382039	-0.125070	8953	
0.433184	0.306844	6860	
0.357360	0.280486	3369	
0.855377	0.470635	8358	
0.135799	0.003622	10402	
0.357150	0.453419	7747	
0.878659	-0.008189	3015	
-0.157447	0.379617	1506	
-0.027554	0.790086	7000	
0.665357	0.656067	710	
-0.276879	0.364153	7733	
-0.619953	0.690433	5926	
0.805702	0.017529	3181	
0.301996	-0.138064	4608	
-0.596176	0.568702	5464	
-0.838656	0.376231	8522	
0.033837	0.654458	4748	
0.230526	-0.258961	8247	
0.179790	0.431692	2729	
0.618315	0.370084	8491	
-0.087565	0.537985	5517	
-0.142221	0.737757	10543	
0.795815	0.120034	9336	
0.024506	-0.146448	5618	
-0.359060	0.784293	5759	
0.687751	-0.126328	6915	
-0.640338	0.699491	9190	
0.676205	0.034063	9530	
0.902642	0.329057	11001	
0.225308	-0.186096	2468	
0.687950	-0.027953	6419	
-0.597613	0.426975	537	
-0.232385	0.455070	3229	
0.706374	0.001076	2451	
0.307861	0.372955	656	
-0.838617	0.221972	8717	
-0.887126	0.226038	6286	
0.099770	0.508128	5577	
0.715660	0.616902	848	
