time = 23.097	Re = 13	rotation = -20.3882
0.407427	0.127386	7066	
-0.038859	0.727326	1727	
-0.078821	0.556264	8126	
0.532902	0.233761	9993	
0.097601	-0.157961	8473	
0.342249	-0.475777	6059	
-0.871086	0.220750	6638	
-0.005735	0.678342	4965	
0.285082	-0.258788	3403	
0.809046	-0.134060	1769	
-0.855170	0.408818	1276	
0.351822	0.383369	1383	
0.347224	-0.288615	10629	
0.261735	0.910775	554	
0.468133	0.727190	10046	
0.054114	0.406330	3449	
0.400929	-0.130061	686	
0.164184	0.412363	7906	
0.249147	0.832742	9393	
0.500724	0.778625	9333	
0.336500	-0.175913	6940	
-0.573257	0.560528	7995	
0.688547	-0.188427	7198	
0.812154	-0.210289	7558	
0.418540	0.578958	10478	
0.241429	-0.172367	4625	
0.916073	0.241181	1804	
0.779256	-0.013664	7753	
-0.146063	0.909334	5926	
-0.156011	0.540718	6617	
0.061293	0.912016	5409	
0.223785	0.037090	1436	
0.036076	0.628832	7005	
0.174538	0.006152	3302	
0.326145	0.689658	9580	
0.534116	0.364758	1782	
0.197910	0.688363	10981	
0.782047	0.497701	8097	
0.582247	0.753957	10205	
0.300616	0.381513	2043	
0.360339	0.737117	7495	
0.818316	-0.172569	6119	
-0.145181	0.521399	5358	
0.425488	0.426745	5015	
0.513311	0.196233	5020	
0.953938	-0.047536	4383	
0.560696	0.466980	2560	
0.156562	-0.506319	4619	
0.687171	0.012912	2804	
-0.386248	0.623881	3625	
-0.540261	0.670449	1779	
-0.865599	0.371742	448	
-0.011125	-0.202110	3194	
-0.745714	0.444380	6261	
0.799471	0.086586	9359	
0.715779	0.621728	10032	
0.702718	0.121971	2322	
0.540683	0.093488	3599	
0.500423	0.457386	6646	
0.858785	0.482149	2358	
0.848870	0.488187	1058	
-0.713692	0.585357	9895	
0.613506	-0.083213	1662	
0.630558	0.430653	9488	
-0.099762	0.945847	9458	
-0.067776	0.802784	2150	
-0.696730	0.500283	4201	
0.018168	0.759665	917	
0.385004	-0.384645	9884	
-0.153329	0.630066	3774	
0.254498	-0.069471	9338	
0.467166	-0.463426	6817	
0.390468	0.826110	9278	
0.723672	0.527967	10931	
0.915764	-0.069502	10945	
0.584545	0.092013	4650	
-0.099753	0.777514	3758	
0.621583	-0.151340	8899	
0.260245	-0.192669	4111	
-0.199389	0.900697	1221	
0.744205	0.252601	1747	
0.739513	-0.278109	9326	
0.424971	-0.340681	10024	
-0.506454	0.592687	6465	
0.260587	-0.173898	6723	
-0.026770	0.929452	9760	
-0.420216	0.767818	7517	
-0.018143	0.581996	8613	
-0.530029	0.646522	8846	
-0.618382	0.488090	6026	
0.374537	0.384120	4744	
-0.750509	0.621955	4280	
0.182090	0.732925	5957	
0.100983	-0.309544	5360	
0.570616	0.206719	8336	
-0.549365	0.574050	7870	
0.232985	0.863343	4948	
0.338344	-0.142040	6185	
0.516963	0.156420	6472	
0.244274	0.173672	4034	
0.250109	0.280389	5610	
0.020016	0.705707	5758	
0.494650	0.036823	952	
0.585555	0.153197	6710	
0.670598	0.048998	6622	
0.189286	-0.048772	5832	
0.765548	-0.270960	1511	
0.183954	-0.084262	3067	
0.382048	-0.122768	374	
0.614192	-0.439228	4587	
0.812472	0.224407	5972	
-0.460827	0.622195	2435	
0.279269	0.665617	6094	
-0.032910	-0.224892	3287	
0.568015	0.555102	5843	
0.909361	-0.060904	9243	
0.224987	0.033694	1436	
0.667216	-0.083859	7761	
0.396912	0.874845	2780	
0.069322	-0.191331	1223	
0.462757	-0.485363	5782	
0.146941	0.512207	1603	
0.302566	0.285746	10373	
0.283505	0.637706	4018	
-0.764027	0.402445	3864	
0.410878	-0.278506	3021	
-0.525569	0.527759	6889	
0.296170	0.879514	2646	
0.523144	0.058163	3724	
0.590036	0.754260	10205	
0.523037	0.713522	6255	
0.647651	0.569703	6641	
0.241502	-0.175008	4625	
0.595916	0.720691	9216	
0.602316	0.603286	7577	
0.581726	-0.315895	5799	
0.128834	-0.586011	2647	
-0.615244	0.498178	6546	
0.803692	0.074121	8949	
-0.685055	0.496138	4201	
0.407281	-0.244230	3320	
0.524959	-0.130218	2242	
0.335888	0.533473	6692	
-0.756268	0.453572	6261	
-0.040431	0.452081	8032	
0.076749	0.828998	6862	
-0.256589	0.808009	7166	
-0.154496	0.685227	10259	
0.498907	-0.348250	4189	
0.159759	0.504639	2002	
0.338827	0.301743	3136	
-0.698084	0.426576	10403	
0.808385	0.169755	2458	
0.226133	0.022440	4538	
-0.116680	0.865996	9751	
-0.690687	0.612639	8779	
-0.070337	0.494598	2267	
-0.429342	0.580979	1917	
0.343585	0.750314	2675	
0.508582	0.476565	5576	
0.734270	0.011255	3639	
-0.398680	0.690938	3665	
0.377569	-0.158889	5866	
