time = 14.447	Re = 13	rotation = -7.68818
-0.349488	0.105149	4653	
0.013271	0.693723	6533	
-0.475477	0.268018	2985	
-0.515630	0.095755	7439	
-0.368740	-0.284171	3085	
0.651269	0.709566	9109	
-0.724474	0.625183	10635	
-0.383833	-0.168508	4244	
-0.704782	0.322187	2594	
-0.557587	-0.027303	9438	
-0.525116	-0.064058	4690	
-0.597667	0.146009	9127	
-0.644740	0.458096	5863	
-0.407549	0.769306	7833	
0.160980	0.841719	6436	
-0.647878	0.225702	2783	
-0.722238	0.161539	9725	
0.017010	0.559054	7460	
-0.031052	0.620817	10509	
-0.167971	0.635286	427	
-0.397503	0.399343	5698	
-0.614201	-0.058079	4732	
-0.709529	0.252168	3531	
-0.633671	0.323442	8203	
-0.713120	0.518177	7210	
0.117427	0.681777	7779	
-0.200878	0.765828	3316	
-0.040609	0.699852	8051	
0.037524	0.842496	7165	
-0.685460	-0.112539	3507	
-0.709623	-0.067160	8653	
-0.356777	0.589443	1342	
-0.513008	0.194671	9526	
-0.346640	-0.032796	4127	
-0.492143	0.608080	1857	
-0.416126	0.505478	7237	
-0.423541	0.498441	7237	
-0.430666	0.493016	5799	
-0.491411	0.474721	9533	
-0.430721	0.496555	5799	
-0.147942	0.128282	2140	
-0.086944	0.779642	1366	
-0.740229	-0.053920	2081	
-0.518177	0.561596	5458	
-0.682162	-0.128090	2225	
-0.353473	0.787604	5574	
-0.115721	0.597744	6113	
0.086583	-0.082295	9264	
-0.191584	0.690232	4223	
-0.797466	0.058287	1032	
-0.780575	0.011364	10379	
-0.745540	-0.016158	7491	
-0.621086	-0.236712	5149	
-0.815317	-0.227061	9017	
0.501036	0.750126	1111	
-0.620925	0.322791	8484	
-0.370067	0.370892	559	
0.102380	0.748477	1960	
0.236104	0.771954	3906	
-0.022205	0.923960	1335	
-0.150512	0.896708	9329	
0.003371	0.563367	7864	
0.538800	0.607633	3637	
-0.026158	0.353082	2605	
-0.321656	0.875794	6311	
-0.760582	0.036534	1150	
-0.682274	0.041003	8447	
-0.508626	0.597790	6266	
-0.073136	0.239240	5445	
-0.728366	-0.123053	2075	
0.041184	0.771881	2349	
-0.046686	0.896693	6463	
-0.807326	-0.325608	1925	
-0.929272	-0.149192	940	
-0.789332	-0.237805	7391	
-0.164793	0.301576	10787	
-0.271183	0.518410	3682	
-0.651033	-0.420843	7395	
-0.787636	0.072393	463	
-0.607588	-0.413858	3560	
-0.838439	0.403119	10945	
-0.165715	0.785233	3008	
0.151210	0.788684	3838	
-0.748908	-0.064231	1921	
-0.225247	0.136671	1441	
-0.272947	-0.307625	8352	
-0.747373	0.001447	4373	
-0.792574	0.080820	5041	
-0.192098	0.278549	766	
-0.511958	0.676189	8531	
0.128769	0.810008	5463	
-0.485360	0.782295	10430	
-0.064793	0.706659	6700	
-0.161394	0.110288	6323	
-0.268465	0.435317	4618	
-0.748466	-0.071888	1921	
-0.753162	-0.116907	2089	
-0.431549	-0.392190	10933	
-0.703631	0.056872	7325	
-0.306656	0.774632	2509	
-0.863724	-0.144905	1460	
-0.677097	-0.084496	9321	
-0.669648	-0.368586	6840	
-0.564922	0.073963	10230	
-0.838743	0.324289	1416	
-0.730631	0.322316	2888	
-0.413368	-0.385492	9037	
-0.301181	0.229970	7383	
-0.863693	0.175744	10377	
0.450010	0.838928	5193	
-0.250976	-0.024510	8286	
-0.149583	0.598392	627	
-0.077241	-0.128529	6157	
-0.203210	-0.104216	3784	
-0.279832	0.222841	7159	
0.002778	0.522385	3671	
-0.122144	-0.192661	3980	
-0.558262	0.578667	9336	
-0.183987	0.903047	10639	
-0.270703	-0.162793	7310	
0.270791	0.891566	3521	
-0.208688	0.789442	5826	
-0.458460	-0.306099	5226	
-0.724757	-0.182948	9482	
0.151659	0.745636	3249	
-0.518778	0.369022	8899	
-0.529495	0.682401	457	
-0.418685	0.507599	7237	
-0.382794	0.550455	5599	
-0.410141	0.220629	2873	
-0.026455	-0.125999	795	
-0.067840	-0.095921	1822	
-0.033038	-0.270762	1705	
-0.005668	-0.251870	9131	
-0.003437	-0.249857	9131	
0.009383	-0.238217	5474	
0.017245	-0.227881	4606	
-0.115973	0.064256	9282	
-0.210632	0.156593	6909	
-0.200729	0.154299	6084	
-0.198507	0.151821	6084	
-0.194678	0.149296	4520	
-0.156135	0.120932	4008	
-0.137015	0.111769	3434	
-0.408457	0.513057	7185	
-0.535721	0.579076	7113	
-0.488648	0.497017	9060	
-0.416149	0.511910	7185	
-0.196028	0.159777	6084	
-0.498359	0.569074	4044	
-0.458765	0.548056	9192	
-0.525586	0.694682	457	
-0.665107	0.383095	10763	
-0.752763	0.498747	8049	
-0.743942	0.458393	10672	
-0.063397	0.724004	1715	
-0.910017	-0.106608	8680	
-0.814594	-0.013455	1147	
-0.624516	-0.228290	2629	
-0.428941	-0.095676	3231	
-0.902552	0.091127	9250	
-0.260005	0.601138	8133	
-0.493449	0.079389	2239	
-0.299037	-0.070247	4034	
0.360281	0.602644	7420	
-0.902930	0.282114	10039	
-0.407374	-0.351593	7408	
-0.610642	0.494095	8406	
-0.310657	-0.316392	485	
-0.475870	0.515798	7827	
-0.428032	-0.348642	8015	
-0.417030	0.259130	7663	
-0.511912	0.639413	10732	
0.883421	0.348322	3188	
-0.212160	0.536460	5373	
-0.660712	0.219669	1103	
-0.277884	0.331184	4098	
-0.450637	0.374012	8329	
-0.011321	0.731740	584	
-0.392048	0.362408	3338	
0.152978	0.563813	8362	
-0.223843	0.560628	5301	
-0.661895	-0.158357	4321	
-0.457244	-0.347247	8649	
-0.622782	0.045519	6543	
0.744632	0.550384	9334	
-0.313399	0.522380	1382	
-0.521902	-0.199276	4203	
-0.854190	0.095444	9022	
0.604925	0.676370	1157	
-0.221719	0.802433	6494	
-0.280407	-0.059579	724	
-0.223949	0.145230	8911	
-0.692293	-0.063707	8293	
-0.127699	0.699058	1447	
-0.607911	0.007274	8336	
-0.364921	0.541682	4107	
-0.407202	-0.347318	7408	
-0.290360	0.146597	5386	
-0.747594	0.060030	10984	
-0.110008	-0.072435	1119	
-0.351867	0.420591	3139	
-0.017289	0.928220	2291	
0.246891	0.542921	10194	
-0.191252	0.483658	1125	
-0.085561	0.620648	10215	
-0.068734	0.646965	4796	
-0.751479	0.197672	8691	
-0.678662	0.492390	5184	
-0.353212	0.860085	9409	
-0.131375	0.277412	7960	
0.053560	0.872919	7556	
-0.883091	0.354805	1443	
-0.561876	-0.216651	1853	
-0.846869	-0.155490	4081	
0.181218	0.761959	3757	
-0.238357	0.012138	8419	
-0.220082	0.621691	10028	
0.010048	0.730612	442	
-0.798872	-0.078430	7655	
-0.267991	0.866794	973	
-0.363874	0.747926	6693	
0.313313	0.771187	4011	
-0.399591	0.785842	6698	
-0.756528	-0.017139	8321	
-0.050258	0.786897	881	
-0.393252	0.538322	6468	
-0.143664	0.117165	2140	
-0.023798	-0.109401	2151	
0.020424	-0.159577	4685	
-0.148042	-0.313894	10044	
-0.129772	-0.304867	7009	
-0.289912	-0.390822	6082	
-0.259954	-0.374507	4910	
-0.263541	-0.376577	5110	
-0.233770	-0.357618	2671	
-0.239877	-0.361805	3593	
-0.108636	-0.296245	8094	
-0.051690	-0.271345	1636	
-0.030513	-0.263187	2093	
-0.040316	-0.268611	2093	
-0.036176	-0.267200	2093	
-0.064862	-0.280458	4039	
-0.014090	-0.257487	8737	
-0.126781	0.086698	9078	
-0.251566	0.177957	7562	
-0.236293	0.172328	8751	
-0.160459	0.131317	3825	
-0.060149	-0.088762	2096	
-0.486389	0.002392	2923	
-0.231840	-0.000729	4644	
-0.374601	0.563607	6419	
-0.101121	0.778677	1366	
-0.355536	0.785743	5574	
-0.295113	0.760041	8860	
-0.844316	0.179836	1794	
-0.847852	0.307986	4301	
-0.609894	0.473834	8574	
-0.612582	0.455842	5737	
-0.826745	0.079321	1726	
