time = 19.067	Re = 13	rotation = -11.8913
0.429906	0.079209	3260	
-0.072605	0.620249	4674	
0.500288	-0.261081	5468	
0.661277	-0.330689	4157	
0.260276	0.508669	4145	
0.889561	-0.192592	9243	
-0.889566	0.409975	4000	
0.057981	-0.157054	5604	
0.406324	-0.153356	7071	
0.279858	-0.073253	1627	
0.335668	0.610294	9925	
0.592062	0.306239	5342	
0.097947	0.635630	3351	
0.227402	0.899919	8523	
0.521262	-0.299543	1638	
0.286702	0.641803	10981	
0.509683	-0.162812	984	
0.427949	-0.204146	1226	
0.114083	0.408778	3449	
0.536084	0.260025	3357	
-0.548509	0.698277	7994	
0.323726	0.625218	10519	
0.791171	0.029595	1810	
0.419588	0.705095	4152	
-0.259971	0.592117	6643	
0.615232	-0.018928	9127	
0.722999	0.483841	5307	
0.658154	-0.255349	5261	
0.351414	0.666572	9983	
0.402951	0.347810	1069	
0.354015	0.548728	3643	
-0.221017	0.629395	6163	
0.795680	0.336903	4081	
0.876783	0.168258	7937	
-0.261640	0.631355	604	
0.647198	0.521581	7550	
0.077192	0.566057	6426	
0.127450	-0.219662	5445	
0.350098	0.833021	5400	
0.464821	0.421824	9142	
-0.315283	0.718570	3171	
0.622314	0.264275	801	
0.311355	0.548139	7956	
0.160311	0.330078	3075	
0.546523	-0.357057	3946	
0.682856	0.660428	10205	
0.763823	-0.185232	8832	
0.324490	-0.826853	7975	
0.828104	0.156571	10355	
0.496827	-0.175029	6216	
0.497744	0.310551	4762	
0.435424	0.311638	3099	
0.906779	0.039578	9256	
0.380339	-0.201016	805	
-0.279989	0.698817	3399	
0.369709	0.724114	5346	
0.467409	-0.385475	7692	
0.778854	0.283920	8884	
0.670974	-0.043414	6622	
0.633475	0.722770	1957	
0.581616	0.757940	1385	
0.370735	0.280501	4960	
-0.086902	-0.181398	885	
-0.391675	0.741892	5825	
-0.011316	0.943173	9190	
0.229718	-0.345058	4054	
-0.260061	0.738159	1365	
-0.211000	0.587980	10216	
0.653281	0.606928	7375	
0.654529	-0.205048	7048	
0.405393	0.286562	5814	
0.960416	0.006056	10912	
0.245345	0.168173	8697	
-0.141633	0.439710	2257	
0.480059	0.748109	5607	
-0.026353	0.674470	5564	
-0.158050	0.603481	10510	
0.525795	0.145109	5275	
0.612007	-0.008847	9026	
0.351709	0.655544	10233	
-0.368195	0.593654	487	
0.454793	0.711895	3691	
-0.496872	0.704918	6117	
0.330078	0.552685	2624	
0.674913	0.057265	413	
0.173176	0.873175	6346	
0.745882	0.258796	8530	
0.348366	0.321906	540	
0.065034	0.538557	4351	
-0.723657	0.620729	8804	
0.838857	0.110545	5972	
-0.431579	0.851890	10149	
0.343165	0.289257	7171	
0.921066	0.079373	1582	
-0.133685	0.587864	504	
0.332215	0.543607	2624	
0.259773	0.352909	9897	
0.717500	-0.003222	8777	
0.604829	0.090341	6543	
0.611668	-0.405018	2599	
0.240553	0.666740	7419	
0.645006	0.446420	7952	
0.529046	0.023955	9855	
0.622368	0.068952	8458	
0.104614	0.343906	5101	
0.183776	-0.170337	1362	
0.484951	0.717967	4169	
0.212340	0.592472	10735	
0.235104	0.220149	2447	
0.976885	0.089180	4468	
0.524037	-0.035291	4150	
0.582978	0.252088	5047	
0.877813	0.013944	10377	
0.842405	-0.184870	8577	
0.435177	-0.370154	6254	
0.412774	0.736508	5476	
-0.240059	0.664391	1678	
0.262193	0.298623	10153	
0.339920	0.884071	6844	
0.322541	0.401057	4064	
0.956072	-0.058814	10527	
0.220581	-0.057184	8966	
0.332335	0.445890	7607	
0.750290	0.306522	9167	
0.108037	0.840469	5719	
0.389674	-0.265421	3371	
-0.798742	0.530174	1276	
0.280411	0.820235	6335	
0.089598	0.534414	3475	
0.383035	0.837137	5752	
0.259532	0.431190	3208	
0.217788	0.445053	6099	
0.604296	-0.012294	9026	
0.383750	0.433999	8635	
0.676365	0.011944	4624	
0.406223	0.412612	6599	
-0.533506	-0.483900	2799	
-0.569701	0.741342	1281	
0.393144	-0.086493	6505	
0.109015	0.656928	3888	
-0.389386	0.710157	5850	
0.397102	-0.290215	6223	
0.854682	-0.048884	8586	
0.188954	-0.204705	3458	
0.283826	0.654960	10981	
0.445353	0.270514	5496	
-0.240009	0.706032	1391	
0.247871	0.572326	7393	
0.216484	0.672232	7419	
0.170689	0.333246	3075	
0.075246	0.817746	3905	
-0.719137	0.629217	10713	
-0.713333	0.550588	5999	
-0.329898	0.605548	4241	
-0.079692	0.466857	623	
0.287666	0.307371	9692	
0.575353	0.221807	1825	
-0.392152	0.819184	6721	
-0.287983	0.714622	3399	
0.820545	-0.116316	8558	
0.214451	0.216285	7473	
0.138806	-0.260462	1566	
0.686370	0.074976	7327	
0.336479	0.300944	7171	
0.385820	0.602845	4758	
-0.329323	0.574059	7891	
0.379368	0.416877	6591	
0.253165	0.597020	5895	
0.644220	-0.162476	2708	
0.212511	-0.115949	5484	
0.725927	0.385877	5994	
0.560067	-0.358798	4091	
-0.871513	0.313577	10655	
0.270310	-0.451532	5315	
0.595425	-0.273571	9923	
0.621814	0.634030	6255	
0.344010	0.248544	1178	
0.811581	-0.202074	7337	
0.378012	0.467175	9617	
0.247055	-0.320664	4786	
0.553765	-0.216925	4891	
0.184204	-0.339589	9147	
0.096260	-0.122121	1265	
0.741419	-0.166562	1052	
0.551091	0.083610	6525	
0.181274	0.069844	3669	
0.581022	0.240276	5047	
0.906457	-0.030450	1259	
0.844238	0.276023	9492	
-0.237401	0.830102	6034	
0.081212	-0.284378	8906	
0.190392	-0.044493	7151	
0.391896	-0.087415	6505	
0.354529	0.556493	9764	
0.366849	-0.145965	4841	
0.197547	0.074635	5089	
0.475548	-0.383609	7692	
0.300861	0.450547	4441	
0.025690	0.622679	2621	
0.743087	0.106116	10984	
0.521914	0.308713	758	
0.151151	-0.105701	3759	
0.573358	0.770962	10257	
-0.150305	0.796102	3756	
