time = 33.917	Re = 13	rotation = 27.1275
0.242275	0.064405	10970	
-0.139943	0.840685	7292	
-0.016405	0.413587	4816	
-0.511053	0.783771	971	
0.687812	0.111335	10034	
-0.900734	-0.338811	8401	
-0.223935	0.470759	4656	
0.136016	0.490843	833	
-0.513086	0.562162	6882	
0.632510	0.126895	398	
0.509271	0.142528	644	
0.373284	-0.121238	5853	
0.456053	-0.361689	10744	
0.597007	0.775421	7173	
0.036955	0.838381	5719	
0.538262	0.397894	5323	
0.233965	0.165029	7461	
-0.182440	0.760295	3829	
0.971187	-0.012673	1617	
0.255216	-0.311435	2864	
0.456021	0.657311	7000	
0.165495	0.591667	7628	
0.232792	0.170384	7461	
0.100551	0.649337	5619	
-0.029230	0.889123	7690	
0.419624	-0.244077	4362	
0.477261	-0.028449	5893	
0.753590	-0.131380	8161	
-0.893414	0.417475	5175	
0.211974	0.390997	9354	
0.062178	0.949214	582	
0.612280	0.462356	2695	
0.910217	0.012622	8857	
-0.365774	0.466120	5423	
0.327750	-0.330313	717	
0.677943	0.268029	4227	
0.436076	0.034039	3558	
0.681060	-0.152389	6076	
0.528391	-0.464094	1342	
-0.102398	0.680169	6499	
0.753312	0.010245	2868	
0.467938	-0.184298	10949	
0.777721	-0.178519	1923	
0.930605	0.043815	10270	
0.646499	0.028896	2744	
-0.149572	-0.713345	5946	
0.665853	0.319627	894	
-0.122803	-0.844359	7765	
0.491292	-0.029752	4297	
0.507723	0.288795	9229	
0.206953	0.171659	6440	
0.255157	0.356397	10242	
0.748793	-0.256092	8579	
0.280213	-0.060970	7233	
-0.342494	0.576450	994	
0.308180	0.601028	3313	
0.393890	0.800586	6348	
0.124357	0.761396	9892	
0.780008	-0.290150	9650	
0.523330	-0.477208	618	
0.315216	-0.345817	479	
0.260030	-0.156118	10818	
-0.851968	0.387747	366	
0.434649	-0.271886	5223	
-0.171266	0.958977	6160	
-0.462738	0.577995	3307	
0.691486	-0.210853	2331	
0.516711	0.493415	7813	
-0.480970	0.589723	5833	
0.256734	0.824028	8823	
-0.650431	0.524846	4201	
0.720001	-0.385892	1390	
0.550177	-0.485757	3424	
-0.265651	0.844321	10346	
-0.069852	-0.098395	605	
-0.236144	0.734320	2866	
-0.264568	0.412107	6981	
0.025008	0.368769	10722	
-0.680597	0.522413	3016	
-0.938416	0.210661	763	
0.178403	-0.255550	5248	
0.423782	-0.271142	5223	
0.778644	0.027716	865	
0.106688	-0.082181	818	
0.816823	-0.221397	6119	
-0.118033	0.955646	9190	
0.338446	-0.025971	5154	
0.369127	0.249620	6481	
-0.193307	0.647807	4595	
0.359816	0.366985	1383	
-0.132906	0.627380	2432	
-0.511618	0.501337	5534	
0.722688	0.509800	7206	
0.056625	-0.147911	4686	
0.340313	0.230398	9858	
0.615028	0.716096	10205	
0.899930	0.391534	1048	
0.366808	-0.188938	9313	
0.277862	0.068913	6406	
0.470797	-0.019312	2966	
0.918898	0.000792	7964	
0.814281	0.445110	1156	
-0.099924	0.593070	2648	
0.463617	0.089830	6219	
