time = 0.407	Re = 13	rotation = -0.358466
-0.905909	0.145228	10737	
-0.905734	0.146452	10737	
-0.905388	0.149294	10737	
-0.904801	0.154615	7454	
-0.903853	0.162112	7454	
-0.902731	0.170598	4292	
-0.901055	0.181519	6234	
-0.899069	0.193020	6234	
-0.896686	0.206357	2006	
-0.893859	0.220576	1709	
-0.890594	0.235254	6237	
-0.886658	0.251916	2231	
-0.882524	0.266808	9250	
-0.877532	0.284891	1582	
-0.871840	0.303757	466	
-0.865469	0.323886	892	
-0.858382	0.343270	9753	
-0.850394	0.364027	9055	
-0.841675	0.385179	9055	
-0.831932	0.407516	10270	
-0.821387	0.430147	8857	
-0.809879	0.452619	7964	
-0.797705	0.475220	1492	
-0.785050	0.496774	8887	
-0.771135	0.518905	8452	
-0.756681	0.540219	10945	
-0.741860	0.560674	10930	
-0.726741	0.580000	10293	
-0.711458	0.598528	10195	
-0.696514	0.615654	650	
-0.682266	0.630526	10656	
-0.669507	0.642890	6670	
-0.659010	0.650958	6670	
-0.651514	0.655280	7499	
-0.647588	0.656550	7499	
-0.645749	0.656897	7499	
-0.645162	0.656608	7499	
-0.645360	0.655863	7499	
-0.645830	0.654925	7499	
-0.647039	0.653451	7499	
-0.648834	0.651288	7499	
