time = 4.347	Re = 13	rotation = -5.6463
-0.406213	-0.091280	8264	
-0.408953	-0.091648	8216	
-0.412809	-0.091761	9756	
-0.413529	-0.090753	9756	
-0.428860	-0.092324	9756	
-0.443697	-0.094414	376	
-0.468992	-0.099514	2260	
-0.498483	-0.107845	5076	
-0.514301	-0.109444	6070	
-0.545063	-0.117299	6845	
-0.571825	-0.128378	6941	
-0.604831	-0.137752	7956	
-0.624355	-0.146568	2624	
-0.641208	-0.153846	2192	
-0.656431	-0.160764	9806	
-0.680313	-0.183469	10861	
-0.689420	-0.186428	10861	
-0.709804	-0.214668	4914	
-0.729545	-0.240719	5772	
-0.743939	-0.273377	6603	
-0.762753	-0.299544	5798	
-0.784200	-0.302611	6371	
-0.798708	-0.307681	6550	
-0.827211	-0.302684	4948	
-0.854599	-0.279225	5752	
-0.914046	-0.180259	10184	
-0.945514	-0.084196	1385	
-0.963802	0.030535	10653	
-0.960897	0.061485	10419	
-0.956947	0.133701	8923	
-0.943880	0.204228	4612	
-0.926510	0.275700	3984	
-0.916677	0.302984	637	
-0.918432	0.293992	637	
-0.919262	0.290647	637	
-0.918617	0.290357	637	
-0.919725	0.287097	2389	
-0.921281	0.282315	10707	
-0.923992	0.272421	9979	
-0.926498	0.263313	9979	
-0.930825	0.247651	10032	
-0.933571	0.237587	10327	
-0.938122	0.215020	10327	
-0.940292	0.202841	9453	
-0.945541	0.181127	9453	
-0.947072	0.173847	9453	
-0.949391	0.163808	9315	
-0.954713	0.127315	9789	
-0.957459	0.080516	10419	
-0.958426	0.033385	10653	
-0.958117	0.004969	697	
-0.949002	-0.057265	2523	
-0.932189	-0.122118	7850	
-0.915846	-0.171512	9278	
-0.886110	-0.230941	768	
-0.845782	-0.283272	4948	
-0.815964	-0.294522	8823	
-0.785098	-0.288365	6759	
-0.772167	-0.280666	6759	
-0.758747	-0.263576	6629	
-0.749392	-0.245296	5715	
-0.733124	-0.219488	4914	
-0.703269	-0.180053	9411	
-0.671636	-0.138882	4018	
-0.622129	-0.106365	7253	
-0.571759	-0.105004	5431	
-0.321036	-0.049624	4425	
-0.414009	0.246733	3878	
-0.222772	0.735649	7024	
-0.170732	0.037909	10669	
-0.371340	-0.058611	4885	
-0.509620	-0.086607	3469	
-0.568666	-0.103409	5431	
-0.584053	-0.101713	10176	
-0.589630	-0.103247	10176	
-0.588479	-0.105155	10176	
-0.589776	-0.108949	10176	
-0.587700	-0.112077	10176	
-0.574239	-0.109679	5431	
-0.540821	-0.100045	5517	
-0.498132	-0.087911	3240	
-0.450227	-0.076905	9354	
-0.360471	-0.061436	7414	
-0.310264	-0.051377	4425	
-0.274623	-0.040986	9693	
-0.268910	-0.040113	9862	
-0.248145	-0.033888	8070	
-0.235355	-0.028991	6663	
-0.222775	-0.022584	5169	
-0.216999	-0.019558	5397	
-0.219731	-0.021215	5169	
-0.220404	-0.021651	5169	
-0.220850	-0.021947	5169	
-0.224483	-0.024181	5169	
-0.226480	-0.025262	6663	
-0.233411	-0.028770	6663	
-0.233626	-0.028684	6663	
-0.245557	-0.033734	8070	
-0.257985	-0.037889	9724	
-0.273962	-0.041821	9693	
-0.288107	-0.045734	2144	
-0.318925	-0.053916	4425	
-0.354485	-0.060835	7414	
-0.427841	-0.074450	10677	
-0.480909	-0.085344	2855	
-0.528091	-0.096499	5066	
-0.574594	-0.111400	5431	
-0.595505	-0.112688	9210	
-0.618035	-0.118764	2699	
-0.634119	-0.121719	2699	
-0.645971	-0.124025	9764	
-0.664875	-0.138158	3313	
-0.678567	-0.145056	4018	
-0.699010	-0.171697	9925	
-0.718340	-0.190602	10233	
-0.735597	-0.218314	4914	
-0.748166	-0.234151	5715	
-0.760264	-0.259320	6629	
-0.773096	-0.274675	6759	
-0.798800	-0.290905	8823	
-0.829660	-0.282724	8733	
-0.883056	-0.234463	1066	
-0.925011	-0.141989	728	
-0.942284	-0.080659	1385	
-0.956265	0.010706	697	
-0.955811	0.103964	9789	
-0.944440	0.182887	9453	
