time = 44.127	Re = 13	rotation = -49.0001
0.220944	0.120231	10970	
0.572071	0.719329	7706	
0.259129	-0.369587	9054	
0.594456	0.334047	10074	
0.527338	-0.140832	2557	
0.036689	0.119380	4314	
0.496723	-0.025470	7623	
-0.422673	0.696243	4518	
0.659998	0.311182	3495	
-0.655510	0.639216	6582	
0.530460	0.276344	6383	
0.744955	-0.090037	7024	
0.204429	0.760541	9743	
0.741976	0.662081	1699	
0.497433	0.092745	3411	
-0.507796	0.529761	4234	
0.380612	-0.048067	7383	
0.494220	0.566503	4216	
0.208401	-0.749807	1771	
-0.667391	0.234108	10297	
0.648224	-0.361421	4059	
0.096459	0.850769	8104	
0.566235	-0.081875	5468	
0.246853	0.339526	10971	
-0.078314	0.750012	2941	
0.150648	-0.175962	4585	
0.391624	-0.278644	703	
0.297020	0.716420	6626	
-0.056710	0.334869	8054	
0.038598	-0.289060	4447	
-0.270764	0.931946	6388	
-0.913736	0.218901	1036	
0.914386	0.035929	10195	
-0.061091	0.433979	5839	
0.487999	0.052824	3958	
0.573957	-0.339019	5580	
0.517227	-0.144807	2557	
0.423551	-0.181649	2938	
-0.604726	-0.641834	9515	
-0.463236	0.769482	10346	
0.455123	0.448935	3735	
0.216443	0.305469	10383	
0.431955	-0.330587	1833	
0.841793	0.305527	7714	
-0.381434	0.856608	9196	
-0.218504	-0.563330	9618	
0.588623	-0.240724	3787	
-0.448884	0.107225	3776	
0.016903	-0.249826	8661	
0.653998	0.513261	8884	
0.088634	0.425082	9756	
0.029837	0.787955	7668	
-0.551178	0.588934	3007	
0.586180	0.124937	10938	
0.300909	0.474993	3019	
0.467267	-0.175549	4919	
0.261705	0.918739	728	
-0.332025	0.570864	4595	
0.201934	0.524952	7406	
-0.544715	0.335032	6502	
-0.229673	-0.203294	1886	
0.002209	0.678648	8145	
0.131886	-0.246925	4182	
-0.449344	0.554233	1678	
-0.338308	0.925429	7264	
0.113545	-0.077883	8897	
-0.629208	0.494406	6651	
0.490757	0.708378	7577	
0.499887	-0.069441	10949	
