time = 11.367	Re = 13	rotation = -13.3929
0.384327	0.402032	5099	
0.097571	0.436481	5300	
0.314147	0.639104	10802	
0.245914	0.334962	5674	
-0.594230	0.536243	3810	
0.192100	0.912580	6753	
-0.605828	0.708136	8452	
-0.034697	0.730366	4059	
-0.398969	-0.003854	3257	
0.418094	0.768727	7556	
0.048001	0.493233	5944	
0.373945	0.402443	5151	
0.048283	0.322788	4906	
-0.703871	0.024434	7525	
-0.430190	0.222412	656	
0.308235	0.724803	1364	
0.265810	0.603888	5035	
-0.446398	0.569292	8219	
-0.559730	0.361841	7823	
-0.433363	0.518446	1517	
-0.403076	0.567488	6076	
-0.109882	0.812497	2975	
-0.708387	0.145366	7163	
-0.276365	0.606799	10589	
-0.244576	0.600395	6422	
-0.171194	0.643091	7237	
-0.055457	-0.103669	1173	
-0.077032	0.126128	6812	
-0.080746	0.111414	9282	
-0.192219	-0.177803	4830	
-0.260558	-0.185628	1669	
-0.482163	-0.239484	2002	
-0.511288	-0.243154	4145	
-0.492140	-0.241835	1722	
-0.486458	-0.239417	1722	
-0.476236	-0.236868	2002	
-0.474469	-0.236728	2002	
-0.471067	-0.237332	2002	
-0.447931	-0.232574	6984	
-0.440799	-0.233781	8450	
-0.411648	-0.222283	5110	
-0.322898	-0.196283	7846	
-0.229464	-0.179076	8926	
-0.205121	-0.173139	8114	
-0.180582	-0.168444	8026	
-0.173160	-0.166487	6705	
-0.174175	-0.168088	8026	
-0.127535	-0.142243	5970	
-0.077334	0.133229	9078	
-0.108633	0.236611	5920	
-0.103867	0.234923	6453	
-0.104144	-0.010922	2211	
-0.297107	0.351781	2575	
-0.247893	0.595573	3986	
-0.347275	0.296807	3955	
-0.199288	0.613404	3946	
-0.715004	0.194021	2022	
0.100197	0.825454	8845	
0.059540	0.833033	8860	
-0.349100	0.817106	7120	
-0.357654	0.711004	8579	
-0.463483	0.564797	4648	
0.365724	0.841295	1335	
0.617871	0.607546	7464	
-0.367500	0.843674	8356	
0.007195	0.437691	6798	
-0.178949	-0.066172	8839	
0.439596	0.367458	5003	
0.534658	0.460205	5859	
-0.303717	-0.138888	1134	
0.289626	0.390591	2268	
-0.412865	0.040708	11020	
-0.601303	0.584236	9262	
-0.812680	0.453041	1709	
0.136298	0.666096	351	
0.602963	0.626391	6448	
-0.120170	0.545169	4564	
-0.862749	0.318748	4700	
-0.395176	-0.075487	7032	
-0.877121	0.278375	1595	
-0.407852	0.683126	5863	
0.221185	0.332487	3606	
0.185926	0.351239	2248	
-0.305739	-0.095869	4425	
-0.750116	-0.170133	6509	
-0.923395	-0.049736	9216	
-0.384387	-0.086334	9639	
-0.390289	-0.094844	9388	
0.467091	0.665833	4826	
-0.588289	0.161156	2539	
0.175602	0.327339	2927	
-0.455795	0.716801	6119	
-0.155548	0.144311	1816	
-0.679980	-0.211106	1015	
-0.122081	0.592217	4189	
-0.308592	-0.096909	4425	
-0.214895	-0.059195	5169	
-0.934025	-0.057241	9216	
-0.640341	0.365924	2015	
-0.650427	0.371562	10984	
-0.250457	0.074333	7799	
-0.361407	-0.079955	9705	
-0.728320	0.463650	9022	
-0.353680	0.262201	3033	
-0.220854	0.064548	2613	
-0.822228	0.055274	561	
-0.930664	-0.067650	9216	
0.378078	0.596059	10260	
0.139972	0.417752	5327	
-0.004099	0.918919	7763	
0.418330	0.438196	2496	
-0.707554	-0.013891	7143	
-0.845773	-0.184705	3972	
-0.734954	0.359255	1651	
0.392762	0.577954	6500	
-0.463580	0.555113	4648	
-0.737944	0.291704	1135	
-0.726045	0.393745	8378	
-0.390235	0.797207	7755	
