time = 6.787	Re = 13	rotation = 10.4028
0.165842	0.306154	1040	
0.181831	0.352695	3579	
0.195544	0.395078	3033	
0.189179	0.374873	9092	
0.265935	0.659576	9948	
-0.047915	0.746201	4216	
0.008419	0.760808	9488	
0.216222	0.436076	10624	
0.158149	0.256933	3966	
-0.013869	0.393412	5414	
-0.098169	0.200729	5169	
-0.139569	0.075389	8795	
-0.161252	0.043828	4602	
-0.186589	0.032565	522	
-0.216226	0.027827	8100	
-0.280475	0.019623	1213	
-0.298691	0.020187	8767	
-0.372452	0.013932	8928	
-0.438601	0.011499	4477	
-0.510709	0.022277	4354	
-0.571195	0.051818	3990	
-0.593923	0.079166	2843	
-0.619472	0.103854	10344	
-0.650425	0.138083	4552	
-0.666204	0.158593	5286	
-0.687010	0.208452	1131	
-0.716859	0.224049	3309	
-0.739342	0.273243	4155	
-0.740396	0.279784	2381	
-0.789295	0.269048	4683	
-0.809293	0.290863	6370	
-0.915540	0.198203	1336	
-0.932250	0.188728	676	
-0.920623	0.193985	676	
-0.918146	0.196819	1336	
-0.912013	0.205794	2292	
-0.910358	0.207863	2292	
-0.906277	0.212773	2292	
-0.894197	0.226362	2188	
-0.886735	0.234167	7244	
-0.870301	0.252369	6594	
-0.833433	0.283405	9634	
-0.799166	0.296330	6370	
-0.791721	0.294179	6370	
-0.784836	0.286711	5384	
-0.782386	0.285600	5384	
-0.782975	0.281918	5384	
-0.768804	0.280169	5384	
-0.738087	0.283674	2381	
-0.727404	0.264707	5049	
-0.723893	0.257137	5049	
-0.709641	0.234005	3309	
-0.694279	0.220846	1131	
-0.682602	0.209596	1131	
-0.668757	0.183391	6534	
-0.653854	0.150782	4552	
-0.621037	0.116653	10029	
-0.572402	0.068153	9973	
-0.550638	0.049516	1632	
-0.509515	0.030883	2072	
-0.470786	0.021730	9311	
-0.407447	0.019972	3926	
-0.309953	0.026259	3832	
-0.217099	0.042893	4600	
-0.133187	0.111434	3969	
-0.109488	0.327275	7298	
-0.080778	0.868151	7914	
0.589275	0.592792	3441	
0.703646	0.560506	7755	
