time = 32.487	Re = 13	rotation = -4.811
-0.249949	-0.008396	10970	
-0.256310	0.586053	341	
-0.683845	-0.298089	6619	
-0.659301	0.616251	6061	
-0.124884	0.668703	6169	
-0.501926	-0.805638	554	
-0.787837	-0.285167	8278	
-0.475602	0.418021	1524	
-0.842319	-0.319071	10931	
-0.606503	0.023033	6710	
-0.320450	-0.035040	10078	
0.109587	0.755567	3095	
0.381053	0.614741	10212	
0.389253	0.893816	10071	
-0.185807	0.757659	3745	
-0.416829	0.452009	6281	
0.001200	0.438489	8838	
0.158346	0.831847	5560	
0.923242	0.330541	388	
0.359949	0.521927	7945	
0.143852	0.790557	3217	
-0.303024	0.269512	2056	
0.015594	0.442777	6690	
-0.162180	0.518327	8726	
-0.469434	0.619544	1855	
0.221560	0.702607	978	
0.256327	0.774931	4317	
-0.816329	-0.059567	1651	
-0.887590	0.420066	3428	
-0.538248	-0.254923	1853	
-0.294577	0.901936	6753	
-0.437732	0.499256	5745	
-0.007768	0.860067	7563	
-0.602022	-0.454530	5822	
0.365809	0.552249	8665	
-0.208146	-0.181124	6495	
-0.119809	0.350468	8927	
-0.762517	-0.117831	1607	
0.585443	0.547560	6999	
-0.235625	0.425331	1660	
-0.581602	0.110147	9121	
0.365627	0.731286	4387	
-0.619169	-0.101102	4789	
0.296683	0.855777	6345	
-0.464967	-0.166785	3233	
0.032942	-0.776070	2350	
-0.495511	-0.212684	3000	
0.826610	0.138575	9417	
0.422265	0.739709	6549	
-0.150772	-0.236388	1802	
0.056492	0.448200	8200	
-0.370145	-0.258215	416	
-0.645333	-0.031628	10854	
-0.047878	0.631556	3517	
-0.846465	-0.263249	8526	
-0.108432	0.177304	1997	
-0.435442	0.670065	6302	
-0.159506	0.043385	4299	
0.037025	0.844755	7597	
0.608057	0.532528	9285	
0.404432	0.524077	9667	
0.052770	0.677024	5500	
-0.868231	0.353861	10930	
0.258039	0.686204	7742	
-0.349487	0.906771	4346	
-0.845061	-0.302469	10931	
-0.483694	-0.107414	9070	
-0.376893	0.205460	5787	
-0.904099	-0.183419	8680	
-0.454767	0.227156	7972	
-0.948544	-0.089633	622	
0.853245	0.389391	10305	
0.656589	0.514842	1357	
-0.355237	0.497397	1382	
0.035358	0.098083	2169	
-0.200545	0.702958	3626	
-0.579734	-0.413776	2596	
-0.538779	-0.323930	7620	
-0.957762	0.033869	1641	
-0.976838	0.099196	2446	
0.267514	0.537708	5846	
0.250318	0.682051	7742	
-0.636675	0.084822	1352	
0.121340	0.498723	2288	
-0.278377	0.602632	10113	
-0.382805	0.880319	10780	
-0.046038	0.558302	7864	
0.003857	0.367925	2927	
-0.829245	0.238851	10594	
-0.271416	-0.228105	8453	
-0.795732	0.249848	6438	
-0.651135	-0.502388	1602	
-0.352785	0.600514	6915	
0.163558	0.476556	3988	
0.016840	0.392237	3835	
0.031461	0.923486	5903	
0.717400	0.659693	4087	
0.128735	0.719403	664	
-0.416205	-0.007264	6406	
0.071485	0.774524	4113	
0.133205	0.868464	7944	
-0.019791	0.890124	9231	
-0.724020	0.274294	992	
-0.473755	0.016228	6219	
-0.398715	0.077139	2029	
0.506212	0.602835	678	
0.154724	0.742033	1771	
0.006946	0.347557	7507	
-0.767648	-0.255981	8371	
-0.074112	-0.500637	3705	
0.255470	0.850274	7720	
-0.049284	0.427544	4507	
-0.277517	0.137123	7170	
-0.386121	0.464251	2953	
-0.145370	-0.066978	6203	
-0.093441	0.688141	8440	
-0.767808	-0.206641	9480	
-0.491919	0.145914	4863	
0.685627	0.710119	7418	
-0.556874	-0.253633	712	
0.354042	-0.389511	4483	
0.690789	0.608023	9334	
-0.139218	-0.129190	3796	
-0.509148	0.069343	5190	
-0.622696	0.242565	2708	
-0.159141	-0.313571	4246	
0.002006	0.869229	7563	
0.701216	0.683036	5556	
-0.821286	0.481626	9851	
0.963596	0.150250	1047	
-0.794854	0.231214	8621	
-0.624306	-0.416882	6840	
0.064786	0.701287	7779	
0.070419	0.350873	1253	
-0.760543	-0.179765	9340	
0.298693	0.692107	9710	
0.076608	-0.376712	5988	
-0.259109	-0.224108	8429	
0.143749	0.700076	4022	
0.044141	0.739560	10904	
-0.393759	-0.130383	8550	
-0.670927	-0.017124	6765	
-0.383437	0.864470	10780	
0.226442	0.797158	2687	
-0.442331	0.714003	5676	
-0.510383	0.436679	4091	
-0.484907	-0.369972	7929	
-0.941778	-0.072769	622	
-0.483632	-0.110421	9070	
-0.883161	-0.134905	9874	
-0.153617	0.867305	6820	
0.566640	0.677802	6347	
-0.446256	0.475399	7185	
-0.147438	-0.113969	3542	
-0.422321	0.166438	2327	
-0.132387	0.888599	6671	
-0.234068	0.667516	4223	
-0.338515	0.351774	4205	
-0.140701	0.167790	5202	
-0.741939	0.595083	447	
-0.765431	0.360332	10372	
-0.052484	0.659273	4596	
-0.261979	-0.401449	5116	
-0.390413	0.627585	2549	
0.130720	0.827468	5547	
-0.022001	0.624706	3406	
-0.511452	0.546196	4495	
-0.839008	-0.298280	9516	
-0.355840	0.282649	1634	
-0.474654	0.771250	7993	
0.485529	0.661360	3748	
-0.261655	-0.165666	5527	
-0.722148	-0.140302	6338	
0.032358	0.680209	5500	
-0.433361	0.158621	2575	
-0.682617	-0.202247	2763	
-0.429253	0.732263	5676	
-0.274909	0.428392	4838	
-0.173122	0.804541	5031	
-0.167056	0.653841	603	
-0.640461	-0.451030	8967	
-0.739425	-0.083545	7491	
0.606553	0.713036	1059	
-0.292337	-0.434807	8197	
-0.337530	0.024236	9166	
-0.529398	-0.057068	3154	
-0.634262	0.127043	2919	
-0.278194	0.258421	6940	
-0.073552	0.902338	2187	
0.208112	0.637491	4240	
-0.659432	-0.399883	7611	
-0.277728	0.381926	1656	
-0.523997	0.507153	10239	
-0.099923	0.944346	10631	
0.505121	0.673775	5475	
-0.541392	0.261899	2904	
-0.467020	0.204350	7400	
-0.159474	0.447938	6804	
-0.712218	0.561882	8136	
-0.057598	0.687434	6533	
-0.244239	0.758024	3150	
-0.438796	0.101577	3976	
0.964222	0.137483	4784	
-0.709906	0.301691	8161	
-0.123971	0.938439	675	
-0.455085	0.292169	7367	
0.262104	0.562687	3948	
-0.471677	0.204819	906	
-0.042267	0.360754	2605	
-0.436932	0.879740	9024	
-0.826828	0.434317	10656	
-0.594856	-0.091508	3624	
-0.495533	0.628271	2309	
0.550825	0.710672	8030	
-0.432438	-0.462029	1931	
0.332417	0.526533	6566	
-0.400659	-0.005580	8207	
-0.240575	0.475643	2077	
-0.233621	0.509403	2673	
-0.335223	0.572158	6908	
0.732430	0.659948	5444	
-0.044573	0.654704	3653	
-0.302132	0.316465	1090	
-0.074502	0.954873	5088	
-0.826975	0.522018	3999	
-0.469333	-0.174262	3827	
-0.701824	0.464805	9650	
0.782464	0.573653	5422	
-0.645139	0.652162	10359	
-0.465878	-0.174495	3827	
-0.519312	0.690184	5587	
0.735638	0.471383	7457	
-0.534379	0.738681	9896	
0.252083	0.467237	864	
-0.568979	0.308635	7856	
0.916567	-0.111726	9754	
0.062184	-0.159702	5562	
-0.641303	0.274394	8484	
-0.522129	-0.468347	1757	
0.212980	0.889865	2757	
