time = 28.187	Re = 13	rotation = -40.6304
0.209591	0.309659	7066	
0.591422	0.687805	9256	
0.243787	0.634748	797	
-0.171000	0.389503	1868	
-0.001873	0.640498	10595	
-0.009547	-0.854464	6508	
-0.224901	0.301915	11012	
-0.799596	0.421846	6464	
-0.558065	0.733134	5902	
0.192229	0.180804	8344	
-0.264678	0.343807	5776	
0.227832	0.157421	6390	
0.438449	0.809937	7695	
0.240891	0.930639	637	
0.598543	-0.221751	6752	
-0.492354	0.531777	1727	
-0.088782	0.517001	7408	
-0.194367	0.446813	6082	
0.526227	0.802302	453	
0.946765	0.057040	2148	
0.635449	-0.023022	1011	
0.148131	0.796255	9287	
-0.031879	0.458941	3974	
0.127317	-0.005986	4153	
0.405477	0.294690	5638	
0.150282	0.415983	4013	
0.131661	-0.076996	3335	
0.419355	0.390297	4335	
-0.641928	0.714874	9698	
0.462777	0.436295	3380	
-0.194782	0.915184	7850	
-0.623002	0.426466	3309	
-0.749463	0.397566	5156	
-0.557750	0.712863	6832	
0.933629	0.222994	1035	
0.245713	0.074705	6453	
0.246759	0.821824	9045	
0.220310	-0.236670	8241	
0.956098	0.226427	6717	
0.477818	-0.006144	1656	
0.707490	-0.125332	3308	
0.274749	0.500134	9505	
0.591498	0.260586	5763	
-0.219782	0.532128	4846	
0.119497	0.506996	6913	
0.455494	-0.330754	7843	
0.485343	0.369627	3244	
-0.703771	-0.171430	10144	
0.636376	0.209108	4576	
0.463318	0.520829	2316	
0.329029	0.622229	4672	
-0.108964	0.309821	868	
0.391795	0.272629	3123	
0.595237	0.388123	6730	
0.301175	0.022714	6723	
0.747092	-0.167262	1956	
0.682649	0.059988	6468	
-0.146582	0.737200	4828	
0.689236	0.173456	10280	
0.982606	0.102543	4120	
0.960734	0.020747	10496	
-0.029654	0.283170	7217	
0.321389	0.075401	391	
0.029460	0.476122	979	
-0.289317	0.916274	9110	
-0.263855	0.815462	5476	
0.295650	0.299376	2262	
0.256647	0.652326	3507	
-0.117099	0.802390	9518	
0.078484	0.556637	3741	
-0.561728	0.739657	5902	
0.110298	0.709054	6360	
0.904143	0.369370	10453	
-0.610161	0.619210	7909	
0.276169	-0.281424	1949	
0.658536	0.130851	6590	
0.089187	0.662149	7941	
-0.098200	0.643471	5892	
-0.314543	0.821530	9393	
-0.756128	0.600369	9502	
0.841040	0.430113	650	
0.282280	0.514658	10592	
0.722923	0.034914	671	
0.315913	0.338112	3867	
0.189681	0.458847	1546	
-0.271922	0.908523	1764	
0.199987	0.437297	4664	
0.894448	0.279216	1979	
-0.419981	0.537419	4965	
0.173543	0.092680	6323	
0.598918	0.144916	1524	
-0.968280	0.186137	1434	
0.427797	0.267643	5909	
0.596114	0.703997	892	
0.323242	0.798023	10746	
0.072847	0.725659	7426	
0.361659	0.883242	940	
0.062870	0.340934	8116	
0.293034	0.426242	6406	
0.548499	-0.158663	7416	
0.346167	0.027244	445	
-0.108816	0.439898	485	
0.549309	0.330841	1976	
0.290596	0.382254	10309	
0.768087	0.184614	10142	
0.436395	0.818791	8814	
0.220295	0.119730	1269	
0.856647	0.114501	6262	
-0.692183	0.517766	6370	
-0.164403	-0.073060	3842	
0.565820	-0.094251	5373	
-0.349062	0.652615	5952	
-0.737340	0.302937	3746	
0.385558	0.215193	2544	
0.669163	0.290058	7523	
0.203342	-0.258038	8074	
0.234980	-0.078189	5441	
-0.707287	0.351287	882	
0.533997	0.820800	829	
-0.045434	0.490946	1859	
-0.354214	-0.732022	8690	
-0.244652	0.604173	6992	
0.451163	0.020661	9234	
-0.548552	0.442748	10259	
0.102081	0.103659	4555	
-0.709320	0.564152	1221	
0.332320	0.543006	10332	
0.432100	0.862145	1228	
-0.098239	0.818711	4078	
0.913818	0.376015	3999	
0.600989	-0.227012	6752	
-0.034827	0.751154	6660	
0.120623	0.379502	9126	
0.826142	-0.051697	5875	
0.574948	0.188378	1638	
0.412636	0.539383	8422	
-0.210170	-0.649415	1041	
0.176331	0.111532	702	
0.088153	0.385594	7349	
0.268562	0.209708	5725	
-0.106434	0.412286	8216	
-0.359994	0.475604	1905	
-0.206955	0.896749	9278	
0.293172	0.252264	4209	
0.826689	0.346152	7527	
-0.579280	0.417104	6085	
0.273143	0.463102	3154	
-0.268793	0.821448	9153	
-0.330511	0.723392	7668	
0.226191	-0.051842	3483	
0.362828	-0.180892	2251	
0.033846	0.126112	735	
-0.673057	0.411592	3992	
0.587405	0.124022	8296	
-0.660103	0.356463	583	
-0.095409	0.318189	740	
-0.071525	0.451096	4759	
0.518169	0.452442	2783	
0.776048	-0.040948	6352	
-0.172808	0.845163	2987	
-0.669492	0.537359	7292	
0.642086	0.642808	1259	
-0.920107	0.218585	10815	
0.396249	0.254319	3145	
0.069751	-0.172185	6953	
0.291603	-0.158626	5402	
-0.410344	0.389212	8126	
-0.025229	0.761200	6660	
-0.157659	0.578632	9210	
-0.098492	0.314130	740	
0.056113	0.457575	4729	
-0.037706	0.665949	8302	
-0.312822	0.511363	6327	
0.527679	0.260262	2842	
-0.688663	0.340956	6615	
-0.323718	0.527722	1837	
0.645644	0.646696	1259	
0.637233	0.459756	8236	
0.365433	-0.285006	1572	
0.244255	0.081748	5920	
-0.487600	0.750481	1313	
0.376523	-0.201652	5326	
0.301348	0.061650	10818	
-0.931539	0.076177	1501	
0.199572	0.209497	4667	
0.409694	-0.021199	6306	
0.798991	0.228727	3247	
0.612211	0.180974	3986	
0.095244	0.436944	1798	
-0.635742	0.539513	4825	
0.045290	0.701257	7143	
-0.100940	0.597605	2808	
0.570632	-0.155113	6059	
-0.073046	0.936924	809	
0.471231	-0.123511	6532	
0.370736	0.138969	1232	
0.800680	0.174359	1346	
-0.000118	0.677515	1943	
0.140995	-0.031891	10844	
0.225994	0.124753	1269	
-0.483128	0.430356	3921	
-0.597190	0.381018	10801	
0.954853	0.276525	5176	
0.637411	0.215788	3793	
-0.086929	0.927180	8921	
0.351351	0.250913	7344	
0.678959	0.651537	2000	
0.801192	0.178177	1346	
0.281261	0.796314	10318	
-0.383635	0.889181	9428	
-0.531141	0.600182	3905	
0.052706	0.627781	7620	
-0.184677	0.406924	5722	
-0.031973	0.306203	6654	
-0.854861	0.407089	762	
0.942035	0.089122	8803	
0.209674	0.307601	8207	
0.468897	-0.151761	8996	
0.353585	-0.065834	5491	
0.444731	0.269817	738	
0.560723	0.800971	2352	
-0.220757	0.761835	6647	
0.542049	0.455555	2838	
-0.056038	0.950885	697	
-0.567345	0.769984	4916	
0.313453	0.193525	9612	
0.002930	0.579802	3445	
0.252695	0.893648	9382	
0.146403	0.409462	3389	
-0.680029	0.528644	7598	
0.534566	-0.230982	9974	
0.849311	0.470868	4274	
