time = 23.357	Re = 13	rotation = -28.9916
-0.353317	0.230565	6039	
-0.680493	0.131328	2725	
-0.484075	-0.038877	2265	
-0.406571	0.663095	8127	
-0.029519	0.311132	6723	
0.499003	0.250303	2440	
-0.810014	-0.361105	4948	
-0.622837	0.100539	3164	
0.186916	0.356386	3421	
0.460501	0.589765	8896	
-0.944975	0.059213	8923	
-0.507796	0.262963	9505	
0.260643	0.364540	8838	
0.036082	0.950301	760	
0.090269	0.881423	6241	
-0.252839	-0.057184	9724	
-0.048636	0.479470	2938	
-0.273017	0.019117	7154	
-0.276527	0.851932	8136	
0.265582	0.892183	6753	
0.055638	0.434994	6350	
-0.764521	-0.218417	677	
0.314612	0.554693	3517	
0.610885	0.524136	2011	
-0.085131	0.810287	2825	
0.030851	0.395853	4707	
0.783673	0.500671	5193	
0.097061	0.595362	6123	
-0.566924	0.738837	1453	
-0.489450	-0.098377	4393	
-0.354761	0.856014	11022	
-0.345627	0.329374	4735	
-0.564803	0.096453	4762	
-0.245790	0.411835	3847	
-0.353199	0.771803	7558	
-0.015359	0.703401	1342	
-0.670100	0.404634	1747	
0.632746	0.676203	2060	
0.436682	0.849085	675	
-0.380859	0.137868	8556	
-0.196287	0.845706	10018	
0.562290	0.554976	2149	
-0.461590	-0.102613	1176	
-0.154117	0.754367	5460	
-0.481005	0.294548	9888	
0.914909	0.255974	2779	
0.155820	0.750517	1956	
0.447703	0.118666	2129	
-0.279140	0.562580	7007	
-0.702041	-0.151324	3306	
-0.855298	0.039180	7654	
-0.940701	-0.007273	8942	
0.027634	0.210222	2083	
-0.829493	-0.232699	5538	
-0.049604	0.596052	2953	
0.593250	0.742611	6884	
-0.356539	0.650630	2065	
-0.562655	0.456022	8415	
0.050001	0.752959	5678	
0.829671	0.530669	1657	
0.811381	0.548155	1054	
-0.911493	0.137090	7706	
-0.037878	0.540057	7397	
0.224503	0.725515	1744	
-0.363708	0.883389	11059	
-0.745607	0.274606	9938	
-0.829449	-0.194549	3509	
-0.702786	0.235740	5572	
0.410342	0.325867	3476	
-0.596966	-0.041514	7444	
-0.230537	0.445639	7663	
0.553969	0.325988	4822	
0.081432	0.918285	10451	
0.516749	0.735820	8915	
0.794002	0.423751	1559	
-0.532676	0.531264	9583	
-0.738697	0.187325	667	
0.167961	0.535102	7698	
0.069750	0.391350	1795	
-0.613141	0.701924	8850	
-0.156188	0.614566	4086	
0.555484	0.514944	931	
0.373784	0.371890	3478	
-0.747040	-0.192238	9743	
0.037183	0.404353	4786	
-0.385192	0.855759	10337	
-0.839424	0.232189	9718	
-0.506740	0.020020	8214	
-0.828706	-0.050587	1358	
-0.710809	-0.318756	6603	
-0.602158	0.366395	9881	
-0.854376	0.471186	3468	
-0.671192	0.464444	975	
0.182881	0.230865	8542	
-0.542692	0.547649	1056	
-0.759894	-0.206859	677	
-0.205983	0.887251	8815	
-0.029926	0.456242	9234	
-0.451369	0.299965	6472	
-0.262092	0.321293	4751	
-0.113147	0.168389	702	
-0.651747	0.151321	7797	
-0.507391	0.487301	2181	
-0.477109	0.344089	6710	
-0.392565	0.579724	6730	
-0.181271	0.421833	1226	
0.597848	0.505389	2024	
-0.111313	0.408922	5597	
-0.080616	0.477126	3320	
0.634575	0.385398	6602	
0.121478	0.639091	10028	
-0.749108	-0.152897	10627	
-0.518740	0.650212	8621	
0.056413	0.187558	491	
0.219528	0.798219	5826	
0.759253	0.460600	385	
-0.349120	0.334414	5709	
0.034321	0.555879	5862	
0.241212	0.931642	8624	
0.005958	0.281800	4616	
0.578689	0.309015	9986	
-0.445018	0.102911	5855	
-0.147435	0.114461	7793	
-0.520450	0.639797	8558	
-0.804500	-0.290953	10015	
0.276827	0.399872	2168	
-0.677432	-0.286354	4453	
0.007466	0.934264	7366	
-0.531067	0.492256	10443	
0.459727	0.842425	10631	
0.211864	0.873066	10112	
0.381761	0.787936	6820	
0.035221	0.394120	4707	
0.414482	0.842513	429	
0.305653	0.815741	7449	
0.430325	0.464738	3737	
0.535547	0.054272	6289	
-0.721842	-0.304223	5772	
0.000147	0.599805	4409	
-0.808011	-0.227507	3691	
0.219621	0.418407	850	
0.032861	0.509853	4810	
-0.386339	0.712611	6177	
-0.857588	-0.179586	4177	
-0.338682	-0.082349	7069	
-0.658444	0.562612	10377	
-0.798175	0.264063	10318	
-0.662648	0.006664	9073	
0.424343	0.407851	1413	
-0.441635	0.108786	5855	
-0.259884	0.084879	7614	
-0.725496	-0.355575	6825	
-0.031038	0.609774	1164	
-0.360758	0.358566	564	
-0.714896	0.526781	10723	
-0.905814	0.173115	1008	
-0.402502	-0.071545	9388	
-0.676799	-0.211879	9925	
-0.225347	0.841673	5121	
0.079063	0.761780	7962	
-0.146333	0.571482	8307	
-0.785769	-0.031339	8781	
0.027301	0.458963	717	
0.346829	0.361712	5132	
0.669228	0.527493	5033	
-0.332633	0.333292	5417	
-0.914334	0.227643	9400	
0.195515	0.309757	9507	
-0.639804	0.317820	5017	
-0.925608	0.112020	10923	
0.298372	0.756072	5031	
-0.380624	0.349729	5190	
-0.398957	-0.159258	2434	
-0.723513	0.159152	4216	
-0.661042	0.575168	10377	
0.457276	0.362180	9970	
0.417018	0.762321	7122	
-0.303156	0.375705	5893	
0.843803	0.429519	6843	
0.477765	0.762155	9377	
0.334685	0.480980	1117	
-0.252145	0.757399	9326	
-0.071405	0.499105	4919	
-0.685904	0.597759	7714	
-0.408520	0.270998	6525	
-0.741005	0.048612	7404	
0.083614	0.682668	5782	
0.134254	0.218175	8738	
-0.310453	0.431382	7898	
-0.252360	-0.083992	8428	
-0.636760	0.246364	1121	
-0.564976	0.290824	2506	
-0.025622	0.594434	1200	
-0.294723	0.878352	9392	
0.195852	0.356133	3421	
0.076670	0.707377	7581	
-0.350166	0.652026	2065	
-0.028082	0.327355	766	
0.611435	0.687304	5925	
0.609452	0.565167	4911	
-0.732102	0.487782	10999	
-0.828660	0.407224	10449	
0.731176	0.653148	8809	
-0.427817	0.462102	4954	
-0.385183	0.817395	6637	
-0.478963	0.558430	3639	
-0.320900	0.297501	3558	
-0.208568	0.505341	7367	
-0.182919	0.811760	1548	
-0.434728	0.854983	11048	
-0.731578	-0.061553	4200	
-0.798469	0.130280	9287	
-0.051722	0.126595	1370	
-0.866830	0.251491	9310	
0.043204	0.515005	6251	
-0.056383	0.898099	7871	
-0.313766	0.202855	8207	
-0.435251	0.025207	635	
-0.218653	0.103408	8184	
-0.633441	0.293808	8293	
0.228993	0.931551	958	
0.336492	0.229933	2365	
-0.846286	-0.212093	5607	
-0.198177	0.928285	5005	
-0.524893	0.763771	10945	
0.727093	0.555436	6597	
0.154762	0.731556	2102	
-0.096606	0.402045	9961	
0.052091	0.411720	2864	
-0.636041	0.030180	9484	
-0.109848	0.859888	457	
-0.014457	0.916643	9896	
0.082677	0.262636	1426	
0.209183	0.897888	987	
-0.549245	0.330796	8948	
-0.178833	-0.549741	3614	
-0.844956	0.422330	10281	
-0.604303	0.338847	9346	
-0.203657	0.062760	5802	
-0.723084	-0.125233	4287	
0.499452	0.644036	4770	
0.350756	0.479151	1321	
0.317612	0.887055	10101	
0.405042	0.470576	3699	
-0.808325	0.266231	2441	
0.469928	0.687441	4684	
-0.139090	-0.049088	7616	
-0.606003	0.722413	6274	
-0.602317	0.123684	6702	
-0.682529	0.115872	8166	
-0.443901	0.063029	4812	
-0.522954	0.157191	1519	
0.318605	0.457167	6618	
0.902790	0.265940	1763	
-0.706893	0.397688	1147	
-0.676603	0.094461	4019	
-0.704239	-0.064207	10425	
-0.754865	-0.274319	3747	
