time = 5.377	Re = 13	rotation = -5.9714
-0.128143	-0.059465	8908	
-0.128024	-0.065668	7616	
-0.128315	-0.072388	7616	
-0.128861	-0.071572	7616	
-0.132692	-0.094900	8629	
-0.140709	-0.111449	6780	
-0.163202	-0.133652	2519	
-0.198837	-0.153946	4528	
-0.220276	-0.160996	1969	
-0.266895	-0.175086	3928	
-0.314131	-0.188445	3075	
-0.374324	-0.200726	8253	
-0.409864	-0.209515	1752	
-0.440097	-0.217927	3567	
-0.468068	-0.224798	5076	
-0.513954	-0.240444	7046	
-0.526946	-0.241571	5431	
-0.567176	-0.257537	7253	
-0.601310	-0.270763	9764	
-0.632310	-0.293427	4018	
-0.657557	-0.318992	9035	
-0.679085	-0.323682	10382	
-0.689504	-0.340949	9332	
-0.706681	-0.363465	3638	
-0.720361	-0.372884	3747	
-0.762850	-0.369986	5476	
-0.794631	-0.367161	5538	
-0.885243	-0.259802	10115	
-0.896886	-0.234513	8921	
-0.944569	-0.116099	10577	
-0.962594	-0.025611	9453	
-0.963324	0.124037	571	
-0.958080	0.161879	1197	
-0.959984	0.143847	827	
-0.960763	0.137752	571	
-0.960640	0.134302	571	
-0.961274	0.128575	571	
-0.961811	0.120161	571	
-0.963091	0.100454	387	
-0.964059	0.087813	637	
-0.965678	0.066036	3052	
-0.965602	0.031654	9979	
-0.960228	-0.026249	9453	
-0.957277	-0.041636	9453	
-0.952884	-0.068435	9315	
-0.950734	-0.079461	8923	
-0.948923	-0.089974	8923	
-0.933538	-0.144224	10419	
-0.901409	-0.221977	8921	
-0.865053	-0.285511	6246	
-0.850285	-0.306134	7261	
-0.803290	-0.353425	6348	
-0.777350	-0.365950	5538	
-0.763887	-0.365285	6294	
-0.739314	-0.365946	4152	
-0.717788	-0.361188	3638	
-0.701133	-0.334458	6647	
-0.675416	-0.306252	7472	
-0.660366	-0.298878	6094	
-0.642982	-0.281577	4018	
-0.625303	-0.267649	3313	
-0.594636	-0.252373	3643	
-0.539920	-0.234282	5431	
-0.477316	-0.209353	5066	
-0.386779	-0.182272	9756	
-0.304695	-0.172586	2048	
-0.157556	0.204726	1269	
-0.032242	0.597131	3010	
-0.202447	0.849837	5765	
-0.169213	0.653412	6468	
-0.113836	0.120698	6758	
-0.208721	-0.140496	7102	
-0.299047	-0.170902	2048	
-0.323098	-0.173155	3075	
-0.332863	-0.175429	7552	
-0.331793	-0.176490	7552	
-0.335530	-0.179286	6101	
-0.333419	-0.181022	3075	
-0.310623	-0.176416	1791	
-0.254778	-0.161906	3173	
-0.194669	-0.136403	3500	
-0.147288	-0.094809	10679	
-0.115450	0.142261	3950	
-0.169199	0.218493	8976	
-0.197612	0.232596	1439	
-0.201004	0.233725	1439	
-0.204181	0.228048	1687	
-0.196610	0.213569	1627	
-0.181835	0.185940	7273	
-0.176350	0.171444	7485	
-0.179506	0.180180	7485	
-0.180194	0.182053	7485	
-0.180787	0.183366	7273	
-0.186616	0.194439	7187	
-0.188828	0.198964	7189	
-0.196648	0.212772	1627	
-0.196336	0.212270	1627	
-0.205386	0.228451	1687	
-0.205996	0.234764	1439	
-0.199300	0.234913	1439	
-0.190576	0.232577	7127	
-0.159434	0.210893	1441	
-0.119600	0.155026	6323	
-0.137871	-0.062363	5617	
-0.174087	-0.125668	7322	
-0.235757	-0.155627	1802	
-0.311877	-0.177711	1791	
-0.346701	-0.182542	7019	
-0.386380	-0.189944	9756	
-0.413366	-0.194494	376	
-0.432363	-0.197416	2130	
-0.467548	-0.209533	5076	
-0.489965	-0.212944	5066	
-0.530458	-0.229094	5431	
-0.563429	-0.236694	7253	
-0.596519	-0.250509	3643	
-0.617856	-0.259562	3313	
-0.642923	-0.277335	4018	
-0.659361	-0.292216	4758	
-0.688489	-0.316604	10543	
-0.709073	-0.333125	677	
-0.737035	-0.364388	4152	
-0.771997	-0.362682	5538	
-0.795148	-0.354388	6348	
-0.841551	-0.316069	4975	
-0.916746	-0.186716	10726	
-0.951955	-0.070141	9315	
-0.963742	0.087787	637	
-0.960371	0.105324	387	
-0.945497	0.203159	1058	
-0.927581	0.277083	1048	
-0.914100	0.303684	8402	
-0.902505	0.334259	622	
-0.903134	0.330007	622	
-0.899911	0.337514	622	
-0.901509	0.332039	622	
-0.902495	0.328837	546	
-0.907387	0.313336	8402	
-0.910284	0.303755	8402	
-0.915483	0.286696	1228	
-0.917802	0.281344	1228	
-0.921048	0.274827	1228	
-0.923620	0.273233	1228	
-0.932111	0.244559	2153	
-0.939106	0.213128	940	
-0.945049	0.181081	782	
-0.947323	0.173111	8009	
-0.949968	0.159677	1197	
-0.955975	0.123566	571	
-0.958854	0.048796	9979	
