time = 44.237	Re = 13	rotation = -69.1758
0.026139	0.248717	10970	
0.515709	0.776079	10195	
0.417535	-0.150065	7734	
0.225759	0.716494	8672	
0.500503	0.181269	2077	
-0.073257	0.085158	2355	
0.371369	0.325847	7519	
-0.682462	0.440534	1973	
0.102745	0.731921	11067	
-0.803312	0.438995	4389	
0.075741	0.589695	6477	
0.656857	0.263321	6915	
-0.185437	0.772824	2466	
0.738598	0.665958	6609	
0.229534	0.497233	9075	
-0.699345	0.217114	435	
0.321895	0.287337	5597	
0.398993	0.741329	8375	
0.535324	-0.553897	9331	
-0.680316	-0.124370	352	
0.736849	-0.006325	8024	
-0.256822	0.815916	6641	
0.480541	0.254799	7735	
-0.074980	0.338473	8150	
-0.434797	0.603217	3901	
0.254726	0.036604	6775	
0.481861	-0.007938	3276	
-0.072849	0.803860	9493	
-0.248315	0.184012	3279	
0.220064	-0.137413	8310	
-0.375693	0.895370	3715	
-0.938195	0.027836	1336	
0.864976	0.256459	5642	
-0.285544	0.296111	8352	
0.270149	0.441648	906	
0.661672	-0.004628	4276	
0.495927	0.174741	1125	
0.452839	0.111201	6879	
-0.556711	-0.708958	6638	
-0.677798	0.587166	5752	
0.278093	0.746190	3810	
-0.065245	0.250662	3583	
0.539710	-0.048832	5439	
0.713471	0.442048	4309	
-0.558611	0.751811	1887	
0.122210	-0.621775	3736	
0.617134	0.094962	6677	
-0.418160	-0.209700	6920	
0.191229	-0.103284	3304	
0.592536	0.584116	3261	
-0.178852	0.355687	5396	
-0.350253	0.698370	8967	
-0.754033	0.285334	3905	
0.254396	0.543224	4872	
-0.045789	0.618476	2573	
0.480636	0.128511	5944	
0.123818	0.952475	5364	
-0.569574	0.318216	10179	
-0.127123	0.567646	9863	
-0.635072	0.011377	3184	
-0.093053	-0.222320	6927	
-0.343597	0.570179	8302	
0.273946	-0.052152	2094	
-0.661429	0.259838	4021	
-0.399263	0.901016	4961	
0.151931	0.081905	7489	
-0.782491	0.163256	1927	
0.356028	0.828910	4301	
0.419629	0.264854	3021	
0.103490	0.125484	2411	
0.258001	0.400796	3847	
0.797223	0.277320	2063	
0.199301	0.481142	3918	
-0.477108	0.427841	6715	
-0.484353	-0.538172	2302	
0.915138	0.310110	9024	
0.612493	0.617072	5086	
-0.690605	0.448440	1973	
-0.454450	0.377644	4972	
-0.507754	0.574924	812	
-0.901163	0.135144	4874	
-0.134527	0.391144	10373	
0.294891	0.352409	5679	
0.534437	-0.144607	6541	
0.549646	0.063123	2827	
-0.477841	0.864563	5421	
0.040216	0.688059	7893	
-0.124931	0.872271	8526	
-0.012698	0.592837	3326	
-0.363449	0.690991	8967	
0.351131	0.299081	6713	
-0.039360	0.925915	8299	
-0.660667	0.475297	3387	
-0.358881	0.345362	5095	
0.281928	0.250572	6950	
0.974690	0.139354	9259	
0.628390	-0.163730	3922	
-0.810881	0.037185	3750	
0.032235	0.376549	7921	
-0.016977	0.289098	825	
0.586655	0.322843	6409	
0.344292	0.783496	9954	
0.172209	0.891001	10723	
0.082494	0.466219	6219	
0.571893	-0.129582	5501	
-0.043084	0.255579	7804	
-0.786630	0.080543	3756	
0.393495	0.671798	7982	
0.477277	0.774600	8930	
-0.467860	-0.602148	4938	
0.459959	0.021574	9150	
0.322453	0.596004	2771	
0.370964	0.671501	992	
0.689401	0.650547	365	
0.349853	0.557933	3005	
0.784362	0.520400	7411	
0.706071	0.011647	6700	
-0.746781	0.618538	9428	
0.720970	0.691855	3896	
0.253938	0.602175	5959	
0.238437	-0.320856	9894	
0.704605	0.581543	8815	
0.863462	0.309690	9409	
0.322543	0.559892	3186	
-0.649928	0.542642	9653	
0.710865	0.206536	4364	
0.322645	0.474067	2511	
0.975513	0.062932	7012	
-0.533660	0.556724	9332	
0.376194	-0.545344	7201	
-0.011503	0.281993	359	
0.683336	-0.014202	5306	
-0.249462	0.679845	5304	
0.706886	0.579056	8815	
-0.593016	0.220134	8833	
-0.087462	0.681346	801	
0.430093	-0.399090	4146	
0.133924	0.785508	9297	
-0.670779	0.337772	3440	
-0.557468	0.691194	4975	
0.448844	0.485005	10589	
-0.375906	0.838871	8018	
-0.534385	0.820365	5443	
0.049456	0.698474	8266	
-0.806786	0.545405	8852	
0.680554	0.500847	3284	
-0.069973	0.245082	4411	
-0.071879	0.477725	7111	
0.397955	0.438819	8329	
0.425889	0.683820	10396	
0.091661	-0.108885	4134	
0.691491	0.567697	6061	
-0.225951	0.899545	1008	
-0.778963	0.222573	4048	
-0.850377	0.179768	7635	
0.809331	0.070992	4316	
-0.728226	0.463200	8019	
0.622286	0.721887	11059	
0.830825	0.412759	9896	
-0.067068	0.133438	9372	
0.138323	-0.038457	778	
0.564949	0.156915	5424	
0.790403	0.335128	5676	
0.113771	-0.110940	4670	
0.412282	0.041419	3459	
0.130724	0.556217	9624	
-0.794915	0.321518	6447	
-0.426219	0.334466	3893	
-0.368086	0.432774	6189	
-0.854398	-0.062618	6192	
0.039234	0.710150	7220	
-0.906363	0.208468	1183	
-0.939829	0.245451	7264	
-0.952549	0.181424	6160	
0.620372	0.207747	6382	
0.826837	0.280972	6118	
-0.558939	0.783105	5141	
-0.036959	0.221834	5039	
0.007895	0.241538	10704	
-0.236313	0.292380	4885	
0.260051	-0.076752	6559	
-0.208320	0.454163	6978	
-0.021952	0.871194	6109	
0.058457	0.472997	656	
0.032201	0.360777	5877	
0.179411	0.515035	3292	
0.705091	0.182133	1128	
0.350987	0.790502	10594	
0.736247	-0.055230	442	
0.596700	0.240930	6292	
-0.428114	0.833384	8942	
-0.060082	0.852427	8790	
-0.333905	0.767741	7550	
-0.019035	0.963439	1228	
-0.303488	0.633182	5602	
-0.129265	0.642037	2616	
-0.758545	0.103218	3309	
0.045090	0.664920	10339	
-0.494606	0.507391	9925	
-0.151402	0.270897	7473	
0.150533	0.359770	4209	
0.472502	0.268015	7735	
-0.606258	-0.609080	5085	
0.663895	-0.080663	4651	
-0.046039	0.959563	2153	
0.295183	0.061162	1566	
0.440712	0.037812	5312	
0.168934	0.945176	1641	
-0.097312	0.452286	3093	
-0.581660	0.804246	6795	
-0.250791	0.519551	3445	
-0.417923	0.789297	8249	
0.226887	0.565635	10568	
0.812861	0.498785	10714	
0.430745	0.483271	8981	
-0.049607	-0.540859	506	
0.055564	0.442144	1350	
0.501661	0.206376	5862	
0.338770	0.893350	2653	
-0.559916	0.564849	3638	
0.980487	0.173931	9172	
0.746473	0.513099	9707	
0.438158	-0.103267	8206	
0.012726	0.981529	4783	
-0.682989	0.148526	6499	
0.160925	0.482023	564	
0.390341	0.683297	8832	
0.373647	0.610967	8219	
-0.080068	0.087282	472	
0.616208	0.682469	8910	
-0.007355	0.112780	409	
-0.707633	-0.444502	2826	
-0.660128	0.172923	5564	
-0.537128	-0.530091	5428	
-0.203558	0.328012	7451	
-0.809456	-0.214197	8846	
0.103793	0.617202	8458	
0.477128	0.721303	10276	
0.516109	0.063056	4353	
0.175551	0.750622	8618	
0.594718	0.767203	9943	
0.114278	0.672535	7327	
-0.115216	0.476153	3091	
0.080960	0.456817	6219	
0.332852	0.256615	784	
0.425883	0.167131	479	
0.321907	0.383785	8812	
-0.373306	0.198945	3647	
-0.326029	0.587881	1438	
0.152424	-0.027146	10200	
0.208366	0.561112	9047	
-0.185578	0.435561	979	
-0.317614	0.263161	1714	
0.248299	-0.705391	6364	
-0.486655	0.641766	10442	
0.593320	0.664065	7755	
-0.029957	0.191170	4583	
0.006826	0.900622	11028	
-0.499842	0.625706	1557	
0.579146	0.357839	5599	
-0.100319	0.229890	4268	
-0.204374	-0.679580	2378	
0.560788	0.357294	6468	
0.431371	0.360309	6547	
-0.113475	0.477081	3091	
0.133660	0.437819	3245	
-0.728259	0.286176	1379	
-0.173588	0.227208	9369	
-0.704240	0.526167	888	
0.657562	0.164073	7892	
0.615584	0.127725	1778	
0.630818	0.594918	6030	
-0.320788	0.669742	5847	
0.812266	0.025844	1212	
-0.593870	0.263116	3862	
-0.959712	-0.004151	430	
-0.254785	0.212128	2202	
0.375356	-0.145347	2334	
0.459140	0.390184	8296	
-0.606272	0.599311	6183	
0.171382	-0.157207	4578	
0.198159	0.248293	6125	
-0.513203	0.367854	10735	
0.694973	0.043028	6573	
-0.155168	0.663742	8563	
0.547263	-0.108030	7433	
0.296695	0.856865	8890	
-0.370152	0.732907	9218	
0.150037	0.511180	3552	
-0.528966	0.630082	7495	
-0.610128	0.456048	7278	
0.802110	0.200438	8845	
-0.186354	0.873677	9516	
0.550864	0.710787	8049	
0.051461	0.954059	622	
0.632945	0.038092	8527	
-0.532096	0.674884	2987	
0.153769	0.912723	2231	
0.778832	0.336172	5676	
0.420280	0.047955	3459	
0.326551	-0.157933	11011	
-0.073321	0.655499	5103	
0.759911	0.441830	5765	
0.218565	0.187344	7195	
-0.117583	0.883621	7831	
0.340670	0.191993	6193	
-0.580663	0.519822	5715	
-0.300532	0.890426	2423	
-0.713285	0.554106	1112	
0.725875	0.684967	5176	
0.066217	0.839708	9385	
0.420193	-0.048784	5320	
0.456100	0.142144	1081	
-0.335719	0.495256	9617	
0.717320	0.600098	1275	
0.377394	-0.048106	9774	
0.065359	0.355590	8594	
-0.198002	0.692871	9030	
0.853110	0.513180	6836	
0.927902	0.108867	9645	
-0.713470	-0.188778	2101	
0.090308	0.517693	6407	
-0.138591	0.812530	8323	
-0.981814	0.114812	5947	
0.839959	0.266654	8718	
0.579070	0.662644	5927	
0.531225	-0.103998	5295	
0.639407	-0.116954	3773	
0.755668	0.510852	9707	
-0.734430	0.469974	6373	
0.110543	-0.129600	6656	
0.285463	0.093640	7792	
0.474922	0.798934	10548	
0.426519	-0.032163	5322	
0.162469	0.780005	4305	
-0.665538	0.507396	6371	
-0.781724	-0.006269	5392	
0.234224	0.213590	4887	
0.578874	-0.089304	1563	
-0.060701	0.368781	6497	
0.067908	0.570656	6225	
0.645343	0.166923	8046	
-0.200323	0.941591	637	
-0.906243	0.400812	4342	
0.331365	0.636280	7749	
0.374772	0.439929	8305	
-0.433174	0.495473	3643	
-0.129785	0.615533	2895	
-0.634846	0.569294	8104	
-0.633865	0.207964	4896	
0.176508	-0.117537	3486	
0.800507	0.178972	6494	
-0.880157	-0.053647	6341	
-0.229058	-0.381286	4377	
0.012631	0.226022	8774	
0.609653	-0.080651	3237	
0.653442	-0.278074	1490	
0.509003	0.728544	3070	
-0.384988	0.301448	8572	
0.614550	0.178448	8209	
-0.401197	0.782756	6507	
-0.001782	0.244535	9555	
0.147402	0.638460	1568	
0.230227	0.928787	1554	
0.341273	0.027759	6720	
-0.007193	0.637247	3360	
0.108295	0.650775	398	
0.242484	0.913484	10919	
0.113589	0.894978	9729	
-0.366304	0.204828	3512	
0.654018	-0.048518	3653	
0.340978	0.464393	2842	
0.235471	-0.062651	5371	
-0.473534	-0.673135	6178	
-0.264797	0.521591	3445	
0.696567	0.412885	2309	
0.276791	-0.367135	2932	
-0.700729	0.675717	8765	
-0.302348	0.558168	9972	
-0.061260	0.551459	6517	
0.682321	0.018603	6169	
0.234293	0.938670	9868	
-0.107321	0.537574	8599	
0.133280	0.946268	5364	
0.048016	0.380758	8207	
0.483220	0.797694	10548	
-0.454934	0.700778	1025	
0.212152	0.368447	451	
-0.454065	0.289789	8243	
-0.335210	0.888087	10605	
0.103553	0.608631	8458	
0.228669	0.680157	2713	
0.942384	0.131364	10609	
0.087616	0.697609	5231	
0.082554	0.480351	8893	
0.589557	0.185441	6123	
0.551523	0.793850	10250	
0.501517	0.066760	2071	
0.397526	0.324196	1029	
0.234976	0.110922	4005	
0.056335	0.593890	10580	
-0.014266	0.518430	5613	
-0.889030	0.034271	7670	
0.218955	-0.038667	7315	
-0.011696	0.734086	2081	
0.506139	0.716197	10672	
0.295536	0.828294	8881	
0.386506	-0.182700	4949	
-0.111528	0.462602	3242	
-0.218513	-0.818968	6035	
