time = 19.317	Re = 13	rotation = -27.8473
-0.248721	0.309448	10272	
-0.564272	0.130580	8635	
0.364206	0.386305	5263	
0.555742	0.415921	7542	
-0.453599	0.413764	2343	
0.815449	0.347038	9551	
-0.945016	0.257806	7173	
0.076694	0.245369	1376	
0.088243	0.470109	3320	
-0.154686	0.493831	7281	
-0.427212	0.700882	2458	
0.192937	0.673283	729	
-0.534813	0.283564	2759	
-0.144018	0.926559	650	
0.431741	0.368088	7864	
-0.520021	0.560332	8794	
0.156712	0.477698	4095	
0.230072	0.414694	4638	
-0.291240	0.090054	7473	
0.056382	0.708942	10280	
-0.867592	0.177653	5375	
-0.466313	0.668638	11026	
-0.094152	0.625480	4894	
-0.186201	0.854489	7208	
-0.623039	-0.016534	7958	
-0.288918	0.640177	9106	
0.518359	0.718812	6459	
0.435377	0.456243	7671	
-0.405821	0.737408	1620	
-0.388955	0.673788	9296	
-0.332677	0.745281	6513	
-0.640453	0.034139	2624	
0.588541	0.619979	5873	
0.586054	0.566421	543	
-0.663458	0.011294	2192	
0.378846	0.775523	2063	
-0.470132	0.217189	5577	
0.175009	0.253979	1566	
-0.078390	0.916083	10337	
0.069704	0.775261	6271	
-0.769891	0.096288	9327	
0.153458	0.652503	6468	
-0.479154	0.617311	8348	
-0.184744	0.053719	3542	
0.518943	0.347100	2647	
0.540862	0.784760	8624	
0.425289	0.513831	603	
0.784856	-0.408564	8267	
0.299380	0.593370	6382	
0.185927	0.462482	3930	
0.053287	0.736089	4026	
-0.280245	0.730115	3805	
0.643819	0.523297	5233	
0.208941	0.403895	461	
-0.736503	0.073723	4754	
-0.323775	0.806947	10244	
0.515132	0.282868	8027	
0.475733	0.621127	3172	
-0.184131	0.621278	5267	
0.504907	0.819737	10816	
0.421814	0.859927	2580	
-0.301743	0.266753	8988	
0.116053	0.076104	5838	
-0.818700	0.159522	4078	
-0.358365	0.879245	8850	
0.358692	0.182140	1949	
-0.757573	0.142637	5732	
-0.593476	0.012739	7079	
0.405443	0.809738	6285	
0.338525	0.479433	6783	
-0.377635	0.403016	5275	
0.912062	0.264456	2819	
-0.077780	0.351588	9917	
-0.413162	-0.045532	2110	
0.088344	0.903447	8655	
-0.602492	0.201444	10595	
-0.583465	0.058829	10470	
-0.397659	0.492794	7662	
-0.310619	0.644695	2713	
-0.404816	0.734430	1620	
-0.682622	-0.079111	839	
-0.061402	0.882483	7527	
-0.849690	0.129164	10976	
-0.419052	0.688990	6430	
-0.379900	0.650654	4141	
-0.406448	0.814108	1259	
0.341840	0.621836	488	
-0.334024	0.298869	3322	
-0.443653	0.183595	979	
-0.895542	0.326051	10577	
0.245151	0.587013	6501	
-0.701167	0.649321	2153	
-0.270260	0.211426	4431	
0.733522	0.479954	7632	
-0.556307	0.066586	7607	
-0.410629	0.692991	6146	
-0.271137	0.166947	7052	
-0.228125	0.661566	3221	
-0.358098	0.477661	6543	
0.617511	0.347663	7815	
-0.543000	0.480113	450	
0.383813	0.728859	2509	
-0.347491	0.554913	808	
-0.355811	0.514611	8458	
-0.217698	0.021770	4571	
0.142220	0.331466	1552	
0.047130	0.893351	8136	
-0.497726	0.395422	5047	
-0.030848	0.240968	3586	
0.956791	0.200325	10071	
-0.277979	0.599812	3064	
0.091744	0.672928	6590	
0.469890	0.563736	683	
0.633996	0.481796	2471	
0.481817	0.273877	6541	
-0.159067	0.871036	10342	
-0.684864	0.052457	3313	
-0.159738	0.111273	5317	
0.088839	0.947500	1275	
-0.408107	0.401482	3148	
0.920348	0.228370	8524	
-0.100501	0.469929	3847	
-0.466030	0.543521	8944	
0.451923	0.634421	1946	
-0.604982	0.600668	9598	
0.325410	0.337643	2258	
-0.925625	0.245671	697	
-0.348138	0.825623	2992	
-0.437550	0.202264	6606	
0.038234	0.930557	447	
-0.381683	0.302918	3215	
-0.370191	0.251351	4836	
-0.307642	0.640252	6519	
-0.244908	0.759069	2587	
-0.283517	0.680721	10221	
-0.153342	0.778115	1923	
-0.200543	-0.783196	2794	
-0.842694	0.404796	10503	
-0.154770	0.530957	986	
-0.552642	0.307885	3164	
-0.800473	0.077382	7495	
0.363974	0.317551	5098	
0.421082	0.556709	4042	
0.182566	0.301608	5488	
-0.525449	0.559297	8794	
-0.457349	0.595640	1142	
-0.723078	0.098806	4032	
-0.490124	0.443748	2162	
-0.550307	0.445959	3507	
-0.187164	0.062856	3542	
-0.648867	0.490470	10304	
-0.889826	0.347552	9789	
-0.897077	0.010415	6650	
-0.673854	-0.048501	9581	
-0.411569	0.017203	8264	
-0.214877	0.137070	3583	
0.038536	0.685289	9533	
-0.793862	0.437615	7706	
-0.753551	0.094753	10627	
0.417245	0.540794	993	
-0.022719	0.234955	3228	
0.227298	0.220273	3528	
-0.403098	0.584868	1842	
-0.280666	0.220036	6416	
-0.271755	0.791341	8621	
-0.641757	-0.072148	5803	
-0.307924	0.730581	5961	
-0.504532	0.468625	10055	
0.228858	0.503055	5862	
0.061796	0.412322	784	
0.493167	0.669832	5828	
0.527921	0.353457	3773	
-0.905497	-0.155957	2126	
0.487592	0.116015	756	
0.427467	0.420070	6378	
0.345532	0.834864	7993	
-0.181594	0.145591	7333	
0.571979	0.495680	2865	
-0.236747	0.768082	2888	
0.339666	0.215123	3606	
0.308067	0.440001	7506	
0.333122	0.162649	5553	
0.061878	0.287528	5217	
0.345357	0.517657	1778	
-0.335708	0.447350	6525	
-0.100287	0.429369	4378	
0.070377	0.676041	5723	
0.680602	0.493713	7563	
0.639894	0.576802	7122	
-0.766502	0.384459	1599	
0.233071	0.164841	4182	
-0.050028	0.447969	1307	
-0.152117	0.530090	745	
-0.334451	0.746382	6513	
0.059037	0.468934	3371	
-0.136985	0.432518	2773	
0.516965	0.288942	8027	
-0.436086	0.433173	3334	
-0.535636	0.209896	3090	
-0.447336	0.600226	10984	
0.099725	0.715275	10239	
0.071811	0.356776	8707	
0.429280	0.861463	536	
-0.741257	0.291633	8477	
0.041486	0.504006	7774	
0.417451	0.304263	2340	
0.498188	0.299369	5501	
-0.062318	0.613691	7649	
-0.322786	0.016962	740	
-0.412847	0.857507	2000	
0.404552	0.685229	6445	
0.381348	0.154969	3466	
-0.714086	-0.156139	5945	
0.167050	0.264218	1566	
0.441030	0.262334	3502	
-0.469319	0.109846	3940	
-0.236560	0.299032	8207	
-0.140175	0.415297	6837	
0.564385	0.466416	442	
-0.531233	0.249921	1827	
0.045312	0.944934	447	
0.731032	0.436838	7636	
-0.219712	0.131110	3583	
-0.262967	0.901006	10091	
-0.227736	0.747710	2594	
-0.549194	0.224401	5857	
-0.429275	0.289977	4742	
-0.538513	0.392815	1605	
-0.321857	0.647370	8501	
-0.776875	0.274315	9738	
-0.699297	0.160338	9845	
-0.566902	0.314869	2894	
-0.013289	0.779277	7288	
-0.753072	0.217715	7395	
-0.890512	0.163899	6246	
0.124415	-0.167222	9052	
-0.506789	0.696520	10232	
0.454532	0.701048	6521	
0.262281	0.416674	6532	
0.187133	0.456990	3930	
-0.011362	0.533883	4173	
-0.243764	0.613115	3324	
-0.329323	0.819407	5038	
0.162555	0.533169	10499	
0.136047	0.391892	6959	
0.393389	0.393462	8699	
-0.840710	-0.175078	8019	
-0.474545	0.766193	9928	
0.088408	0.499697	4919	
-0.465082	0.061571	1176	
-0.589461	0.411278	9193	
-0.161892	0.076258	8703	
0.289008	0.592471	8133	
0.550076	0.778597	10150	
0.504650	0.197016	4352	
-0.055596	0.300983	7127	
-0.168351	0.044397	3539	
-0.657911	0.560766	10746	
-0.278748	0.570995	8082	
0.536155	0.500956	8024	
-0.831497	0.460149	10327	
-0.041767	0.926140	11022	
-0.402095	0.654097	9226	
-0.339282	0.615208	7061	
-0.024209	0.680636	10415	
-0.407390	0.198329	4729	
-0.685661	0.256524	2800	
0.430007	0.185421	4438	
0.072108	0.471007	3320	
-0.786319	0.568542	571	
-0.154076	0.450796	2839	
-0.634438	0.142790	6945	
-0.638073	0.548632	5714	
0.666825	0.295997	1728	
0.348913	0.559719	1653	
-0.592294	0.315124	5149	
0.203284	0.376340	6350	
0.154277	0.465170	2437	
0.333985	0.367775	7332	
-0.352025	0.184242	4488	
0.227592	0.157614	1706	
-0.442156	0.042988	9354	
-0.059725	0.828284	5184	
-0.446909	0.601135	11067	
-0.347374	0.462616	6707	
0.187373	0.451987	3930	
-0.156510	0.532609	986	
-0.777164	0.369923	7577	
-0.690098	0.219260	2642	
0.561137	0.330543	3802	
-0.398683	0.614199	9050	
-0.852233	-0.154581	5759	
0.129003	0.174226	3438	
0.357056	0.164699	1949	
-0.773057	0.084275	9743	
0.114461	0.508293	3082	
-0.849750	0.388712	10503	
0.139020	0.498275	4688	
0.168620	0.927450	8261	
-0.104317	0.737592	4307	
-0.444781	0.603200	10984	
-0.319570	0.824428	10152	
0.571191	0.777489	9098	
-0.599633	0.682750	10737	
0.433377	0.528618	603	
0.294923	0.510345	5424	
-0.502839	0.055060	3240	
-0.331408	0.293131	3322	
0.337359	0.190560	3266	
0.003245	0.950895	10635	
-0.555480	0.614145	1941	
0.865072	0.408302	11003	
0.018459	0.848639	3261	
0.616630	0.651751	6685	
0.401570	0.500646	6752	
0.089855	0.570828	5693	
-0.213444	0.335733	9914	
-0.537966	0.101364	8015	
-0.270224	0.169197	7052	
-0.503328	0.437217	2162	
0.694183	0.665429	429	
-0.267050	0.404300	10309	
0.262708	0.641581	7488	
-0.455577	0.779147	9256	
-0.261656	0.547856	9661	
-0.449694	0.553740	9881	
-0.836583	0.408495	10923	
0.139901	0.476671	2892	
-0.797015	0.440583	7706	
-0.188231	0.429830	6895	
0.018633	0.541880	3338	
0.081620	0.525865	1920	
-0.665363	0.296344	7426	
0.118129	0.814573	1800	
0.268146	0.574680	6292	
0.021087	0.658018	3808	
0.118081	-0.682630	6075	
-0.760981	0.186457	10124	
0.285784	0.686638	2549	
0.093323	0.758829	6267	
0.124368	0.748875	4044	
0.055053	0.769691	6271	
-0.265463	0.749021	5026	
0.394680	0.657708	1956	
0.116120	0.486678	3021	
0.449172	0.703401	6521	
-0.566299	0.091478	9865	
0.352148	0.485814	6079	
0.319880	0.672073	6890	
-0.637668	0.112119	5892	
0.303976	0.565433	8209	
-0.031143	0.768484	7024	
-0.385988	0.385930	8312	
0.193050	0.917131	7411	
0.674982	0.447740	4770	
-0.233554	0.042389	7998	
0.538087	0.786107	8624	
-0.552152	0.557926	941	
-0.097412	0.554812	2547	
-0.816615	0.029911	4152	
-0.949633	0.042531	1764	
-0.251790	0.139650	8818	
-0.289810	0.158153	10673	
0.299312	0.419437	4941	
0.095879	0.128738	4726	
0.554941	0.640580	6191	
0.041932	0.676523	4657	
0.591875	0.700654	9329	
0.362999	0.529396	627	
-0.735815	-0.182069	9892	
0.154751	0.213003	7990	
-0.682850	0.412921	2822	
-0.555359	0.224187	7626	
0.707803	0.365134	3757	
-0.788999	0.294386	5508	
0.216128	0.530285	9554	
-0.495163	0.718361	10082	
-0.101367	0.132922	6850	
-0.293629	0.765592	7718	
-0.322525	0.240452	7680	
-0.002933	0.538180	4956	
-0.535300	0.625368	1531	
-0.339194	0.398823	518	
0.219745	0.125802	7584	
-0.351087	0.467406	6543	
0.475702	0.701990	7925	
-0.548371	0.201232	4003	
0.134560	0.435209	9821	
-0.484449	0.179620	591	
-0.452914	0.147389	540	
0.082212	0.285785	4625	
0.520225	0.753067	5314	
0.270164	0.207849	6675	
-0.216493	0.795396	4179	
-0.036085	0.224716	4135	
0.100104	0.384440	6968	
0.559649	0.608950	862	
-0.445549	0.603645	10984	
-0.300642	0.147469	10009	
0.264136	0.148020	2639	
-0.446652	0.602125	11067	
0.367657	0.677073	5834	
0.818970	0.521294	6159	
-0.285189	0.848534	8695	
0.419413	0.452544	7671	
0.508941	0.686586	5828	
0.182117	0.477393	4838	
-0.261094	0.228296	4163	
-0.696279	0.066806	1015	
0.273100	0.914366	2200	
-0.026359	0.723393	2301	
-0.828845	0.429792	2423	
-0.744061	0.268351	8984	
0.047543	0.791145	10162	
-0.820864	0.033664	4152	
-0.272064	0.567109	8082	
-0.243708	0.386077	9446	
-0.878417	0.073146	5607	
-0.503040	0.329688	5145	
-0.567375	0.491643	1087	
0.530084	0.791150	958	
-0.258312	0.403878	2372	
-0.430222	0.262120	3804	
-0.380183	0.607086	8415	
-0.571889	0.468655	2022	
-0.374086	0.194702	10971	
-0.117565	0.612903	2778	
0.219566	0.705380	3915	
0.095807	0.854854	10018	
0.013933	0.299497	4553	
0.147373	0.803251	10732	
0.173922	0.798510	7745	
0.018614	0.641015	3986	
-0.175946	0.162514	8055	
-0.346743	0.383622	2636	
-0.011319	-0.112883	4866	
-0.100651	-0.049042	2151	
-0.098228	0.621892	4894	
-0.706931	0.291450	7611	
-0.709040	0.285329	8441	
-0.713500	0.272524	6840	
-0.713823	0.268310	6840	
-0.670230	0.284928	7813	
-0.650887	0.346068	9463	
0.170297	0.725407	593	
-0.778521	0.232248	1602	
-0.849605	0.268501	8249	
0.489643	0.666865	4465	
-0.631825	0.420661	667	
-0.872140	0.232200	7232	
0.171871	0.840632	393	
-0.479333	0.292316	2786	
-0.446222	0.263201	7183	
-0.242521	0.893237	10945	
0.306152	0.877557	9896	
-0.453821	0.072176	4759	
0.472855	0.819355	1863	
0.192782	0.521019	10464	
0.196646	0.691051	671	
-0.347819	0.625275	8777	
0.311532	0.214406	403	
-0.634854	0.585802	9143	
0.333966	0.644462	6827	
0.481730	0.371334	3406	
0.319505	0.123849	9665	
0.127714	0.764571	6266	
-0.119981	0.078937	8972	
0.052692	0.618383	1524	
0.280137	0.447571	6975	
-0.818547	-0.273338	5791	
0.394664	0.243858	1422	
-0.196212	0.703933	4648	
0.291025	0.604737	5782	
0.781965	0.388485	7910	
0.226934	0.421722	1081	
0.468617	0.730135	9741	
-0.347180	0.720606	9252	
-0.380937	0.067017	9362	
-0.193533	0.510934	9526	
-0.483333	0.207155	4744	
-0.217819	0.203920	3214	
0.168521	0.628154	4107	
-0.020881	0.185488	5832	
-0.392303	0.209218	4812	
-0.382437	0.510996	6383	
-0.623943	0.356251	9030	
-0.889236	0.167134	6246	
0.066655	0.877473	6027	
-0.786014	0.077131	9743	
-0.729329	0.122309	3901	
0.314828	0.265785	4503	
0.012461	0.880147	5086	
-0.273425	0.145627	9531	
0.550472	0.424372	9474	
0.273042	0.482600	2947	
-0.504456	0.508896	9004	
-0.419517	0.381653	5481	
-0.226966	0.823091	8375	
-0.558226	0.144455	8635	
-0.595764	0.027733	7079	
-0.444997	0.603916	10984	
0.263618	0.718304	4161	
0.547241	0.786256	10150	
0.143672	0.473244	4618	
0.510891	0.668264	4465	
-0.524804	0.433774	797	
0.084724	0.786163	7113	
-0.279759	0.086478	7498	
-0.907037	-0.015287	1066	
0.197774	0.928018	7411	
0.113855	0.122176	4686	
0.522325	0.386274	3779	
-0.586054	0.478896	2749	
-0.712005	0.486777	9045	
0.272263	0.884946	10430	
0.205953	0.346313	8953	
-0.248962	0.404991	2372	
-0.502735	0.422013	4356	
-0.017630	0.482437	1411	
0.177241	0.524627	10363	
0.365475	0.868496	1502	
-0.226379	0.369880	1872	
-0.782307	0.141876	10442	
0.243855	0.711846	4659	
0.289154	0.503427	4515	
-0.622089	0.228808	6019	
0.292144	0.807958	7833	
-0.659016	0.314039	5304	
-0.636818	0.401634	4216	
-0.262497	0.492708	3610	
-0.042873	0.375170	6848	
-0.076626	0.393101	2611	
-0.021266	0.135564	1102	
-0.057103	0.096837	3668	
-0.030227	0.118739	10480	
-0.095522	-0.078944	10927	
-0.094950	-0.080113	10927	
-0.395816	0.468857	8336	
-0.067957	0.663066	4718	
-0.063531	0.658903	5763	
-0.065092	0.660088	5763	
-0.058940	0.654118	5763	
0.016192	0.637934	3986	
0.026213	0.660585	3808	
-0.654710	0.315503	5304	
-0.225935	0.670587	6303	
-0.600121	0.530428	9452	
-0.666408	0.298033	7426	
-0.265264	0.787088	6438	
-0.592542	0.559317	8689	
-0.654343	0.421745	2204	
-0.888272	0.098408	6414	
-0.801744	0.096770	1557	
-0.287752	0.870410	10644	
0.069225	0.912142	7097	
-0.660459	0.089500	516	
0.097334	0.924221	8655	
0.436595	0.712638	8845	
-0.506553	0.339215	3473	
0.357392	0.434782	2827	
0.528252	0.518521	5045	
0.228684	0.554488	4463	
0.561184	0.707330	8521	
0.493448	0.582502	3400	
0.566371	0.220238	2496	
-0.176062	0.837907	10004	
-0.418348	0.020409	8216	
0.345820	0.835948	7993	
0.241881	0.751796	6025	
-0.931351	-0.127458	786	
0.484341	0.441154	5035	
-0.317528	0.355867	1240	
0.317584	0.635329	7581	
0.910636	0.279875	4915	
-0.887674	0.166616	6246	
-0.476334	0.468823	5684	
-0.651120	0.562156	10746	
-0.603442	0.101584	2430	
0.245950	0.274478	4541	
-0.546545	0.493938	894	
0.614871	0.354278	7779	
0.157492	0.903360	10727	
-0.338683	-0.013031	1134	
0.299004	0.848619	8106	
-0.378540	0.502766	7879	
0.087373	0.636084	3812	
-0.663769	0.483472	8323	
0.135068	0.191445	5441	
-0.097923	0.553919	2547	
-0.203069	0.590917	2702	
0.450976	0.425373	10509	
-0.059560	0.753288	5737	
0.483736	0.531725	1677	
-0.062738	0.344410	8368	
-0.449687	0.093098	3085	
-0.566862	0.415665	4609	
-0.657458	0.279972	7813	
-0.444718	0.603335	10984	
-0.207509	0.893221	10548	
-0.222864	0.824570	5881	
0.091468	0.609770	7257	
-0.864091	0.041551	5538	
0.530298	0.793333	958	
0.442471	0.651740	4449	
-0.565839	0.397437	6727	
0.118784	0.459087	4512	
-0.163610	0.489437	4863	
-0.338211	0.185016	10825	
-0.739923	0.423237	5631	
0.094079	0.936543	1275	
0.339050	0.133612	10897	
0.557511	0.544259	6616	
0.162670	0.604820	6787	
-0.520989	0.611419	2406	
-0.387698	0.635895	10747	
0.379187	0.447409	3989	
-0.286132	0.352441	1694	
0.050531	0.469763	3371	
0.318150	0.403167	4353	
0.427068	0.720886	8845	
0.194965	0.909859	7411	
-0.150039	0.289867	2396	
0.418235	0.422912	9988	
-0.785986	0.200994	933	
0.457233	0.712706	6521	
0.014925	0.543724	3338	
-0.633466	0.414743	667	
0.025160	0.648090	6422	
0.024137	0.678289	8643	
0.011428	0.264323	7178	
-0.148534	-0.006986	10106	
-0.132368	0.019733	5135	
-0.303723	-0.058469	9798	
-0.268168	-0.054044	8463	
-0.272043	-0.054556	8463	
-0.232767	-0.045818	5240	
-0.239028	-0.047549	5240	
-0.092417	0.077849	443	
-0.011379	0.159374	2411	
-0.005939	0.159250	2697	
-0.007688	0.157839	2411	
-0.008268	0.154999	9078	
-0.028737	0.135586	9282	
-0.020943	0.128522	1102	
0.033136	0.652846	6422	
-0.403009	0.501538	7662	
-0.053030	0.722019	7523	
0.024008	0.654683	3808	
0.002237	0.337681	8119	
-0.111835	0.731732	2065	
-0.083546	0.704798	5261	
-0.610845	0.485059	8433	
-0.165594	0.596181	3004	
-0.888841	0.173820	6246	
-0.173871	0.878651	7781	
-0.852570	-0.106834	6550	
-0.072381	0.914325	10694	
-0.771108	0.288063	5736	
0.011125	0.480102	4422	
-0.244884	0.767342	2587	
-0.795592	0.412521	9465	
-0.760890	-0.038729	5772	
0.492559	0.759663	10112	
-0.366681	0.368860	4713	
0.612574	0.349297	7465	
-0.482092	0.554310	1597	
-0.604624	0.030343	6957	
-0.735549	0.243829	8967	
-0.103673	0.461580	2873	
-0.959126	0.127382	7417	
0.562531	0.589966	1212	
0.095683	0.178685	9589	
-0.888278	-0.099871	5400	
0.836032	0.477132	5227	
0.119675	0.374770	6209	
-0.205530	0.518965	7684	
-0.201913	0.839537	5733	
-0.753304	0.045479	10543	
0.423974	0.442443	7671	
0.640837	0.595822	7429	
0.141838	0.256264	6455	
-0.350472	0.227685	9681	
-0.551274	-0.009455	6182	
0.632118	0.427513	1960	
-0.379560	0.505970	6383	
-0.151382	0.125621	4271	
-0.068353	0.693117	7593	
-0.825040	0.076987	7495	
-0.335623	0.187299	10825	
0.164186	0.703400	879	
0.191504	0.829286	393	
-0.286421	0.149594	835	
0.742503	0.538342	949	
-0.217880	0.015044	4571	
-0.244378	0.138276	8818	
0.131982	0.520693	4582	
-0.012867	0.626818	3206	
0.753926	0.445760	9655	
-0.445393	0.603416	10984	
-0.640326	0.240807	8673	
-0.234183	0.820751	8375	
-0.000772	0.725160	5009	
0.553033	0.771350	10150	
-0.813050	0.313730	7458	
0.163924	0.511038	6316	
0.325561	0.587656	1338	
0.060324	0.251486	7390	
-0.604443	0.187355	9972	
-0.507008	0.625922	955	
-0.000063	0.935216	9392	
0.514819	0.208108	5099	
-0.866877	0.064580	6348	
-0.151779	0.099080	10049	
0.145052	0.412185	9942	
0.226154	0.453491	935	
0.417922	0.681273	6445	
-0.249891	0.289395	2229	
0.310649	0.491927	6962	
0.273611	0.707427	4059	
-0.775432	0.272612	9218	
0.101241	0.914952	8815	
-0.148221	0.290352	2396	
0.440257	0.653649	4449	
-0.208656	0.651905	3026	
-0.695339	0.308345	7611	
0.149101	0.804796	10732	
0.022878	0.680671	8121	
-0.017916	0.132838	1102	
-0.020732	0.127435	9282	
-0.163319	-0.020085	10549	
-0.397743	-0.052408	1506	
-0.368500	-0.051218	5061	
-0.520885	-0.075221	863	
-0.498666	-0.070070	833	
-0.494840	-0.068570	8499	
-0.477537	-0.063940	6948	
-0.459506	-0.058629	5977	
-0.356176	-0.050714	5061	
-0.309773	-0.049844	3279	
-0.291610	-0.051977	7932	
-0.299548	-0.052531	9798	
-0.294382	-0.053207	9798	
-0.323673	-0.053495	3367	
-0.281809	-0.056027	7932	
-0.047687	0.121496	5185	
0.001170	0.184247	3592	
-0.000042	0.167685	2697	
-0.019404	0.126215	10099	
-0.089298	0.060211	1663	
-0.265102	0.284739	3690	
-0.220541	0.222812	7630	
0.017813	0.691943	8121	
0.080990	0.814442	1390	
-0.667718	0.483193	8323	
-0.333508	0.774132	8825	
0.298012	0.575079	8089	
-0.063520	0.904000	8140	
-0.256362	0.665023	8509	
0.308056	0.458844	7878	
-0.722728	0.375759	5793	
-0.625467	0.559077	8634	
-0.905877	-0.076293	4948	
0.634795	0.517186	4591	
-0.384739	0.190716	1092	
0.625275	0.429010	1960	
-0.194720	0.513765	9526	
-0.752883	-0.034145	4914	
0.602652	0.671192	6685	
0.139909	0.250484	6455	
-0.885322	0.365090	9789	
-0.400679	0.403828	10439	
0.334700	0.175233	5553	
0.426536	0.644420	2436	
0.620497	0.721176	9117	
0.286936	0.369147	9312	
0.194042	0.309388	7948	
0.153687	0.354035	4505	
-0.523016	0.485748	10829	
-0.503421	0.416099	5103	
0.057234	0.734745	2599	
-0.389509	0.224695	1798	
0.187377	0.708909	3880	
-0.692180	-0.036911	9778	
-0.446214	0.600686	10984	
-0.372891	0.493819	6543	
-0.380107	0.090279	10153	
-0.090846	0.173328	1109	
0.431086	0.546420	1447	
-0.560274	0.223983	7626	
-0.516019	0.273132	2572	
-0.485762	0.492743	4672	
-0.508596	0.182079	1594	
0.309546	0.822914	7833	
-0.474603	0.014921	2260	
0.133612	0.317595	733	
0.280354	0.772260	6874	
-0.094646	0.126878	5348	
-0.142883	0.075773	6203	
-0.447228	0.599934	10984	
0.229226	0.868357	7351	
-0.241737	0.817506	8375	
-0.167958	0.068045	9187	
0.358852	0.863896	7763	
-0.367901	0.604407	6808	
0.284390	0.768673	6761	
-0.356287	0.327479	5585	
0.310868	0.218530	403	
-0.271801	0.576529	3380	
0.111585	0.346009	4983	
-0.066526	0.926757	10694	
0.575440	0.364320	5500	
-0.456545	0.532940	8266	
-0.265227	0.584066	2919	
0.343277	0.479746	6079	
0.416017	0.715413	9638	
-0.788697	0.247917	1602	
-0.147003	0.188111	8419	
0.459656	0.687324	6494	
-0.818707	0.191718	1025	
-0.242548	0.661527	2838	
-0.134629	0.894692	2690	
-0.141288	0.290438	2396	
-0.644567	0.361139	8085	
-0.031380	0.824779	9044	
-0.059546	0.670976	4718	
-0.079937	0.390597	10273	
-0.019670	0.125457	10957	
-0.283311	-0.055891	7932	
-0.272203	-0.052923	7932	
-0.412260	-0.052120	2564	
-0.580837	-0.078225	4952	
-0.572573	-0.072990	4952	
-0.644623	-0.128624	7771	
-0.633939	-0.121565	4821	
-0.631513	-0.118059	4821	
-0.623665	-0.109554	3947	
-0.613763	-0.097012	10735	
-0.558300	-0.069715	2670	
-0.528679	-0.063997	863	
-0.515425	-0.066177	863	
