time = 38.037	Re = 13	rotation = -13.0216
0.250509	0.021462	10970	
0.430752	0.361840	5258	
0.769544	0.515600	1475	
-0.430462	0.607709	2550	
-0.116957	0.688662	8439	
-0.734496	0.413701	6095	
-0.008823	0.661321	4705	
-0.132194	0.556018	8620	
0.143631	0.153404	5397	
0.454327	0.582767	7472	
0.719260	0.041066	2015	
0.804681	0.176135	8225	
0.821959	0.014396	1084	
0.641599	0.749829	6901	
0.223958	0.276323	7069	
0.351204	0.578287	8666	
0.435149	-0.381792	6511	
0.911599	0.090242	2006	
0.442401	-0.535972	1342	
-0.622927	0.156903	1099	
0.706361	0.622169	697	
-0.456836	0.647081	6351	
0.840517	-0.206288	10594	
0.103657	-0.135765	9548	
-0.544105	0.592437	2794	
0.601350	0.057726	10750	
0.783648	-0.082952	9355	
-0.104738	0.642413	5036	
-0.934522	0.193482	8849	
0.915660	0.250777	1527	
-0.084117	0.954779	9878	
0.410093	0.321591	2782	
0.389998	0.117816	5238	
0.552317	0.075359	8328	
0.596657	0.475000	6681	
0.376542	0.474340	10176	
-0.370605	0.713407	8961	
0.753771	0.347266	7391	
-0.169418	-0.109514	3556	
0.394246	-0.279794	6379	
0.627594	0.229393	1605	
0.602397	-0.241863	2768	
0.733556	0.392944	5793	
0.205826	-0.397836	6878	
0.529314	0.233668	10811	
-0.288763	0.113709	1440	
0.210477	0.052530	10287	
0.132642	-0.532746	5437	
0.750269	0.510014	1578	
0.801858	-0.149841	8096	
0.217650	0.511426	4198	
0.750579	-0.336287	6177	
0.586000	0.436996	4131	
-0.261356	0.677686	3569	
0.627908	-0.007929	8710	
0.120719	-0.262986	6455	
0.275220	0.887776	5409	
0.189039	-0.121358	3297	
0.487207	0.132732	1546	
-0.152679	-0.108259	2478	
-0.408049	0.035383	3580	
0.635946	-0.343793	7523	
-0.152245	0.470765	2263	
0.635218	0.058798	7662	
-0.255803	0.947988	7011	
0.172801	0.125952	3505	
0.634346	0.425433	7611	
0.773323	0.344849	8131	
0.144892	0.132939	5106	
-0.873572	0.340101	10294	
-0.019750	0.356940	9508	
-0.083201	-0.230561	5239	
0.059838	-0.094119	2131	
-0.024926	0.428042	9431	
-0.694269	-0.384201	9245	
0.415904	0.698420	5420	
-0.704974	0.565301	8656	
0.201243	0.549590	5007	
-0.035944	0.375091	2499	
-0.354958	0.550039	6907	
-0.143763	0.827134	4471	
-0.057200	0.805867	3829	
0.613995	-0.316328	7593	
0.687703	0.594719	8411	
0.575155	0.416911	5602	
-0.281606	0.934002	4263	
0.161279	-0.214927	3458	
-0.384742	0.663510	6503	
0.051205	0.736117	417	
0.877165	-0.151621	2992	
0.310923	0.481675	4145	
0.101719	0.107575	3944	
0.551715	-0.443124	10280	
0.723433	-0.139234	10221	
0.647267	-0.226105	5504	
0.767526	0.592601	5219	
0.983707	0.078561	1481	
-0.031920	0.891492	8916	
0.277575	0.030647	2553	
0.590663	0.610564	2196	
0.055609	-0.115552	1862	
0.640146	-0.449298	9920	
0.601778	-0.345246	5406	
0.471676	0.004866	6219	
0.683289	0.601556	7232	
0.548593	0.160908	7001	
-0.053178	0.890211	9232	
0.745626	-0.066491	5809	
0.900859	-0.042546	9256	
-0.641001	-0.376421	6364	
0.376867	0.131723	9680	
-0.162322	0.858138	6034	
0.206911	0.323627	6038	
0.100379	-0.190408	2083	
-0.809445	0.407377	6638	
0.443110	-0.316589	3338	
0.515708	0.707198	5538	
-0.114188	0.923320	2188	
0.858801	0.507628	4612	
0.798983	-0.293255	10712	
0.006562	-0.421494	5519	
0.490682	0.075169	2106	
-0.245958	0.641451	352	
0.128456	-0.157139	5259	
-0.518030	0.626176	2976	
-0.097553	0.826833	5234	
0.205924	-0.387295	6878	
0.941659	0.325008	1197	
-0.469237	0.580006	3916	
0.287205	-0.506046	5373	
0.649952	0.536562	1358	
0.503197	0.703101	6294	
0.844000	-0.082403	9736	
0.742869	0.017571	344	
-0.639282	0.700744	2147	
0.638465	-0.167237	4160	
