time = 35.027	Re = 13	rotation = -8.59671
0.250937	0.016522	10970	
0.472316	0.414374	7323	
0.469621	0.225522	5496	
-0.815978	0.493058	11060	
-0.481931	0.720896	6279	
-0.950214	-0.213362	3872	
0.194027	0.308515	1791	
-0.109164	0.844887	7121	
-0.327668	0.581757	6381	
0.656479	-0.001718	6106	
0.603061	0.033438	6707	
0.373919	-0.094124	3104	
0.093764	-0.344627	9099	
0.578249	0.792442	9303	
-0.445050	0.675998	5876	
0.613279	-0.295766	5664	
0.455557	0.545520	4016	
0.146254	0.518295	3475	
0.901824	-0.208941	8850	
-0.120930	-0.182235	4578	
0.440965	0.754010	8733	
0.107100	0.840172	7421	
0.427980	0.569899	9035	
0.744713	0.271112	4739	
-0.449768	0.802601	9410	
0.009352	-0.205818	4217	
0.125419	0.634971	2484	
0.312805	-0.180667	7307	
-0.937021	0.309063	8357	
0.479103	0.692943	6183	
-0.021520	0.952233	5052	
0.750960	-0.101526	9146	
0.537786	-0.370851	3793	
-0.043482	0.387626	3707	
-0.093517	-0.243114	8661	
0.409704	-0.293052	11061	
0.635634	0.400235	7404	
0.231139	-0.227028	9991	
0.304387	-0.504236	3010	
0.124049	0.454736	2391	
-0.165990	0.742556	1391	
0.089518	-0.163291	2712	
0.302296	-0.241252	527	
0.749325	-0.359980	3441	
-0.194172	0.734903	1787	
-0.735242	-0.310280	2465	
0.669537	-0.311862	2791	
0.567221	-0.712774	6937	
0.145463	0.629491	3862	
0.090581	0.733030	435	
0.518201	0.502526	4679	
0.553872	0.634891	11063	
0.368522	-0.368333	4484	
0.323849	0.579358	6572	
-0.120559	0.489743	3627	
0.850331	0.237880	10841	
0.277012	0.859134	6346	
0.713370	0.305227	2204	
0.472316	-0.408283	5646	
0.306390	-0.514075	3010	
-0.107390	-0.250693	8464	
0.180838	-0.028298	969	
-0.616754	0.559469	1799	
0.012824	-0.244206	9132	
-0.224057	0.950205	7633	
-0.269739	0.574215	8481	
0.271700	-0.302417	7140	
0.687805	-0.153486	1103	
