time = 33.387	Re = 13	rotation = -34.6879
-0.234208	0.087279	10970	
-0.570074	0.534247	7982	
-0.479130	-0.091765	6978	
-0.799268	0.453834	9753	
-0.029783	0.486039	659	
-0.662544	-0.695254	2119	
-0.600801	-0.166937	7929	
-0.673654	0.035884	4321	
-0.720485	-0.390392	2787	
-0.587406	0.258979	398	
-0.408140	0.138802	7066	
0.167802	0.538033	7864	
0.471542	0.442652	7772	
0.404039	0.889787	6159	
-0.495829	0.592607	3363	
-0.700064	0.122069	369	
-0.040275	0.290957	7540	
-0.388365	0.511774	8899	
0.953597	0.218600	5220	
0.411362	0.314898	2172	
-0.060411	0.538038	9884	
-0.388784	0.392008	9689	
-0.025206	0.290211	7073	
-0.268454	0.443333	5583	
-0.635901	0.595832	8332	
0.331138	0.506391	1413	
0.054899	0.561642	7698	
0.265955	0.754214	3755	
-0.927176	0.324270	829	
-0.361813	-0.022897	3597	
-0.348229	0.886315	8261	
-0.735398	0.153152	1921	
0.616854	0.680002	5410	
-0.592269	-0.296209	3643	
0.442789	0.351822	4183	
-0.476983	0.118160	3578	
-0.176717	0.309826	4451	
0.201799	0.733857	1078	
0.589195	0.447308	4052	
-0.502114	0.396552	508	
0.010110	0.804606	5849	
0.239499	0.587538	2431	
0.385018	0.724162	5515	
0.709523	0.612711	785	
-0.043673	0.691360	390	
0.143107	-0.513671	6315	
-0.546891	0.138415	9879	
0.525161	-0.612701	9804	
0.054921	0.579102	4089	
-0.148111	0.105107	609	
0.017958	0.283326	776	
-0.260837	-0.025618	4479	
0.454657	0.674169	3906	
0.064640	0.444848	9910	
-0.710326	-0.274733	4235	
-0.271218	0.341165	7071	
-0.409656	0.779659	6027	
-0.202416	0.594625	6787	
0.577742	0.621446	6861	
0.604069	0.437992	4052	
0.459926	0.328252	4845	
0.218189	0.448609	3822	
-0.936314	0.123106	782	
0.364676	0.496117	5206	
-0.389485	0.893013	5681	
-0.724903	-0.359555	7495	
0.314042	0.698826	1960	
-0.540253	0.320353	9133	
-0.754308	-0.356142	10413	
-0.506800	0.657186	7558	
-0.817508	-0.356198	10485	
0.626753	0.557537	4387	
0.622650	0.454187	6013	
-0.687932	0.482040	9425	
0.095349	0.036010	8432	
-0.442488	0.460408	1976	
-0.532957	-0.233929	10498	
-0.394645	-0.115919	10868	
-0.890412	-0.244719	8411	
-0.973283	-0.013997	3984	
0.322801	0.318174	5870	
0.365627	0.486862	2496	
0.049771	0.816907	5826	
0.116783	0.308627	5360	
0.556078	0.657477	5792	
-0.435512	0.859259	1035	
-0.005372	0.410063	8953	
-0.020253	0.209772	2165	
-0.859506	-0.161454	7458	
-0.275111	0.007629	7536	
-0.839673	-0.154365	7458	
-0.630956	-0.421622	4914	
-0.176873	0.848224	7833	
0.148050	0.283227	4712	
-0.019495	0.236238	3452	
0.126111	0.928435	9645	
0.784367	0.587524	10502	
0.264505	0.504294	6541	
-0.291536	0.110639	6406	
0.045317	0.538101	8726	
0.673936	0.635041	2125	
0.258608	0.881298	2291	
-0.790245	-0.131927	8477	
-0.433211	0.193285	9375	
-0.392015	0.227380	3245	
0.524539	0.494170	5946	
0.229763	0.536339	1563	
-0.000411	0.176605	4691	
-0.503334	-0.066156	5577	
-0.065929	-0.321332	5412	
0.741702	0.539157	1013	
-0.091357	0.305766	5933	
-0.280577	0.649549	10298	
-0.730395	0.205672	7491	
-0.182747	0.648796	6856	
0.038393	0.488043	8996	
-0.520752	0.077825	1049	
-0.460466	0.704301	7059	
0.706776	0.690928	10071	
-0.373412	-0.019916	9503	
0.663952	-0.504712	8557	
0.347035	0.649571	8566	
-0.447858	0.646034	8574	
-0.580095	0.279302	748	
-0.571645	0.024785	9599	
-0.120409	-0.071867	7616	
0.530847	0.751710	2757	
0.750480	0.635298	8802	
-0.902753	0.314246	453	
0.925415	0.223945	10206	
-0.819155	-0.178412	9738	
-0.579348	-0.251013	8770	
0.231810	0.473786	4490	
0.043376	0.164072	5540	
-0.434452	0.673785	8664	
0.371714	0.520612	2483	
0.119016	-0.278386	10817	
-0.279482	0.011184	8230	
0.291711	0.481665	8129	
0.173058	0.515449	5439	
0.114639	0.672347	6774	
-0.412609	0.639132	5394	
-0.447377	0.838810	447	
-0.181601	0.525856	4564	
-0.474783	0.753710	7120	
-0.710731	0.019430	9273	
-0.393517	-0.167612	10967	
-0.804146	-0.348398	4177	
0.299033	0.698761	5050	
-0.637729	-0.161502	10014	
0.071266	0.907046	6722	
0.126198	0.607163	7671	
-0.715665	0.103330	2797	
-0.247214	0.695288	593	
-0.569317	0.306285	578	
-0.012391	0.917658	987	
-0.562642	0.457551	10348	
0.012913	0.856372	7867	
-0.269925	0.050685	8503	
-0.838827	0.458482	9868	
-0.876021	0.013489	7482	
0.085945	0.460382	1291	
-0.201819	-0.201422	8463	
-0.269493	0.828350	3015	
-0.496935	0.509087	6578	
0.088005	0.432008	6561	
-0.778041	0.237911	1147	
-0.719970	-0.332976	1639	
-0.643146	0.358962	6771	
-0.581956	0.715018	10656	
0.416789	0.577584	1490	
-0.248868	0.708912	791	
0.107956	0.721960	961	
0.198646	0.454143	8670	
-0.584207	0.307858	402	
-0.706128	0.297244	2476	
-0.444612	0.775397	8136	
-0.624070	0.410428	10125	
0.627233	0.646965	1314	
-0.163880	0.484568	3082	
-0.624617	-0.311451	1015	
0.317886	0.777237	6369	
0.843133	0.424973	1059	
-0.257139	-0.229151	4246	
-0.236177	0.085164	377	
0.336929	0.680328	3060	
0.128044	0.782378	3745	
-0.445502	0.348888	9959	
0.054499	0.921280	6581	
0.344715	0.413800	3476	
-0.597864	-0.242795	5892	
-0.579820	0.384273	9062	
-0.765787	0.127496	4109	
-0.129499	0.943208	1282	
0.332305	0.604140	7465	
-0.712226	0.319242	2008	
-0.475190	0.681058	9650	
-0.165409	0.419390	2040	
-0.845029	0.363437	9250	
0.095971	0.478608	7332	
0.610136	0.650490	5177	
-0.479373	0.262716	3599	
0.918285	0.229804	10206	
-0.801719	-0.106619	7469	
-0.154742	0.936757	8745	
-0.656555	0.478376	6056	
0.341838	0.341012	910	
-0.429447	0.707668	1511	
-0.063619	0.230329	6725	
-0.476051	0.861617	6609	
-0.913794	0.230962	10281	
0.419242	0.722105	5547	
-0.670728	0.561134	8601	
0.063063	0.606270	6113	
-0.433941	-0.263706	6067	
0.385512	0.314267	8500	
-0.377463	0.146903	8207	
-0.557074	0.412195	1103	
-0.550620	0.421017	2668	
-0.205921	0.838506	6365	
0.767214	0.624120	10068	
0.092148	0.455272	1291	
-0.554324	0.359079	3064	
-0.101645	0.954385	2580	
-0.875950	0.440381	2314	
-0.085800	0.703721	6923	
-0.851685	0.160729	8079	
0.874564	0.436529	5887	
-0.770494	0.524919	9989	
-0.088397	0.703457	6923	
-0.660299	0.607621	9243	
0.643190	0.482810	6630	
-0.655051	0.656074	10548	
0.239544	0.260316	10177	
-0.612322	-0.012046	712	
0.847987	0.259649	6135	
-0.159005	0.247214	3385	
-0.651337	-0.083358	8627	
-0.530517	-0.289664	9210	
0.477992	0.807256	2666	
-0.401003	0.778037	6027	
-0.607990	-0.200650	10702	
0.567835	0.406539	9571	
-0.541029	0.241154	9155	
-0.339940	0.513828	9975	
-0.561970	0.196399	10580	
-0.421805	0.321040	7149	
-0.938011	0.304735	5778	
-0.750452	-0.153133	8237	
0.401023	0.471209	1906	
-0.498910	0.057007	459	
-0.679554	-0.048559	5149	
0.279390	0.313757	3648	
-0.067322	-0.818232	3007	
-0.381983	0.272086	6935	
-0.457969	0.370639	7642	
0.061757	0.588420	4089	
-0.169193	0.065016	5780	
-0.459583	0.120339	3878	
0.140099	0.310856	7507	
-0.182848	0.489046	5889	
0.969039	0.144475	4782	
-0.628330	-0.389610	10233	
-0.796982	0.257613	8712	
0.006869	0.683727	7892	
-0.378249	0.400046	2985	
0.418982	0.744961	7716	
-0.690130	0.097293	3507	
-0.363313	-0.234192	7906	
-0.458011	-0.315594	1722	
-0.013928	0.453739	6879	
0.239686	0.456534	3502	
-0.364578	0.029628	6632	
0.703634	-0.635733	8469	
