time = 38.107	Re = 13	rotation = -36.677
0.233734	0.089144	10970	
0.435147	0.426016	712	
0.708446	0.604800	9400	
-0.512650	0.536009	4363	
-0.208172	0.661028	9208	
-0.774521	0.299884	1345	
-0.088825	0.647614	3797	
-0.180238	0.535851	7844	
0.103346	0.147979	2303	
0.362793	0.650830	2501	
0.681613	0.246859	2015	
0.849809	0.148583	2625	
0.722789	0.061242	9443	
0.615466	0.771431	4961	
0.196139	0.301037	7711	
0.281160	0.618689	516	
0.457244	-0.333342	10464	
0.901291	0.048912	1286	
0.503387	-0.472144	5782	
-0.576287	0.055750	1805	
0.634022	0.698260	10605	
-0.552159	0.564990	6651	
0.810029	-0.120573	9803	
0.135944	-0.123222	5666	
-0.628129	0.496455	5876	
0.584801	0.233163	10026	
0.680193	0.020819	3203	
-0.178261	0.619069	3774	
-0.934730	0.150098	10666	
0.927356	0.241698	5281	
-0.160772	0.944608	9458	
0.414035	0.386160	6563	
0.328850	0.203831	6612	
0.532420	0.231382	5784	
0.539349	0.575407	7952	
0.351585	0.519829	9972	
-0.480599	0.643107	3007	
0.753284	0.444071	8079	
-0.136896	-0.079804	5377	
0.405768	-0.231862	2938	
0.703286	0.339599	989	
0.581848	-0.160822	9975	
0.706659	0.500705	2441	
0.232678	-0.376951	6561	
0.558494	0.341823	4476	
-0.336904	0.048544	9476	
0.221762	0.013508	6090	
0.175439	-0.514022	5357	
0.681402	0.610736	500	
0.729872	-0.059202	9632	
0.186488	0.526186	6845	
0.763045	-0.226864	7288	
0.552564	0.532933	8989	
-0.354780	0.631428	1716	
0.594962	0.169094	9138	
0.146013	-0.251849	2114	
0.161926	0.914225	1112	
0.234936	-0.105801	7861	
0.464635	0.253277	5613	
-0.124983	-0.083874	5166	
-0.416861	-0.085277	9091	
0.647813	-0.253352	9060	
-0.185382	0.453231	8683	
0.630472	0.247288	10074	
-0.293157	0.937197	7091	
0.131652	0.105282	6613	
0.599710	0.530374	2822	
0.772580	0.436168	9492	
0.108550	0.121696	10658	
-0.894474	0.260527	9253	
-0.042074	0.354013	1254	
-0.052101	-0.234335	6248	
0.086083	-0.072972	2131	
-0.050143	0.422607	5742	
-0.676604	-0.492013	8959	
0.276801	0.760143	2675	
-0.771735	0.465406	7352	
0.158368	0.561307	4145	
-0.058950	0.370425	5554	
-0.413094	0.502669	1654	
-0.279047	0.790535	5297	
-0.192734	0.781713	3837	
0.616577	-0.233083	4657	
0.595561	0.690995	10065	
0.555057	0.509844	4216	
-0.328050	0.919022	4255	
0.190232	-0.199207	6791	
-0.481258	0.594688	1711	
-0.063147	0.727784	2235	
0.839760	-0.090223	10372	
0.286543	0.513089	9617	
0.075481	0.109480	1119	
0.592873	-0.363099	729	
0.646871	-0.029164	3186	
0.615754	-0.136114	10792	
0.730715	0.638682	637	
0.983312	0.064885	1302	
-0.164483	0.875853	9751	
0.239916	0.101212	377	
0.472354	0.710802	1358	
0.088546	-0.097118	1862	
0.687632	-0.346574	1857	
0.614022	-0.262943	5723	
0.450545	0.140405	6219	
0.590094	0.696708	1578	
0.570060	0.295899	4188	
-0.184953	0.871671	9619	
0.646551	0.067981	3361	
0.852927	-0.030297	7337	
-0.635632	-0.478999	8581	
0.315539	0.210398	7446	
-0.294141	0.821548	9634	
0.187385	0.345047	9639	
0.131122	-0.179507	3438	
-0.846342	0.305232	8303	
0.453764	-0.265899	3778	
0.381619	0.787079	10399	
-0.222837	0.903327	4970	
0.854200	0.517066	2358	
0.798376	-0.187941	8288	
0.030791	-0.417743	4878	
0.452583	0.207549	2106	
-0.325338	0.601911	6170	
0.161114	-0.145446	2165	
-0.609604	0.533332	8919	
-0.235006	0.797266	5464	
0.232074	-0.366462	4500	
0.942604	0.326918	2269	
-0.545743	0.502795	5836	
0.331034	-0.472516	4089	
0.555823	0.647680	6131	
0.366501	0.782086	11055	
0.759593	-0.022072	1052	
0.711252	0.238295	9486	
-0.702474	0.637345	2579	
0.590244	-0.067674	1806	
-0.202931	-0.520935	5518	
0.430676	-0.294163	6316	
0.281575	0.420361	4722	
0.614416	-0.227146	6422	
0.317441	0.508802	7444	
0.159714	0.355964	4929	
-0.311696	0.910325	5052	
0.649313	0.398430	2089	
-0.318506	0.883749	7248	
0.313015	0.274063	1002	
0.529822	0.446939	8563	
0.102965	0.278342	1328	
0.240121	0.547309	10470	
0.458818	-0.280729	4582	
0.891390	-0.112225	3070	
0.108274	0.423041	1646	
0.313468	0.577652	7202	
0.667682	-0.289775	8913	
0.641979	-0.121632	8785	
0.809309	0.534268	1058	
0.279498	-0.265492	915	
0.148795	-0.061819	5558	
0.724651	-0.187157	7024	
-0.889473	0.192314	8139	
0.927892	0.008266	8452	
-0.122049	0.548597	8126	
-0.083064	0.645942	2484	
0.914726	-0.057982	10548	
0.659040	0.482124	10304	
-0.789689	0.385443	4311	
0.537818	0.245971	5147	
0.766608	0.202060	2877	
0.789354	0.115840	1584	
-0.688160	0.671692	475	
0.718585	0.175297	4141	
0.295515	-0.327661	6357	
-0.092376	0.888241	10682	
-0.059836	0.882301	7463	
0.632430	-0.146622	9923	
-0.520763	0.633571	6493	
-0.161403	0.918175	2059	
0.413408	-0.135622	2237	
-0.270278	0.816306	6370	
0.215235	-0.113847	9057	
0.339411	0.629884	4679	
0.205144	-0.193866	6395	
0.204534	-0.371175	4514	
0.399216	0.171266	1686	
0.259963	0.116296	2553	
0.444604	0.599465	5847	
0.450097	-0.053588	3824	
0.318308	0.425284	1594	
0.861418	0.453224	1048	
-0.043648	0.792522	4940	
0.142512	0.845974	6550	
0.794683	0.048600	5026	
0.361018	0.361458	2922	
0.122378	0.946525	550	
0.712624	-0.177580	2301	
0.728753	0.259145	1681	
-0.588236	0.739411	10149	
0.437699	0.338105	8599	
-0.335980	0.545437	10216	
0.509502	0.401639	1782	
-0.345560	0.794323	7515	
0.721163	-0.254490	6283	
0.302409	-0.463929	1631	
0.587267	0.710941	1475	
0.111930	0.945212	550	
0.799951	0.195535	1830	
0.602734	0.017091	3244	
0.178892	0.906044	870	
0.489798	0.378123	2909	
-0.450494	0.880667	4333	
-0.292910	0.517650	9987	
-0.107350	0.593343	6588	
-0.477055	0.563638	1917	
0.246785	-0.239029	419	
0.714576	0.208256	10189	
-0.043762	-0.107552	471	
0.397691	0.147489	8207	
0.858369	0.090868	8609	
0.234924	0.796967	6183	
0.621274	-0.353139	879	
0.904902	0.425373	2158	
-0.371321	0.629018	1716	
0.149359	0.482114	6067	
0.105826	0.960740	2376	
-0.962812	0.216667	10454	
-0.517371	0.660066	6400	
0.706066	0.107688	2713	
0.675008	-0.402727	4289	
-0.844211	0.261193	5968	
0.416732	-0.018267	639	
-0.861463	0.257024	7119	
-0.090026	-0.212329	6165	
-0.863308	0.439880	5566	
0.085941	-0.771665	931	
0.639864	0.462737	8471	
-0.178698	-0.170853	2067	
