time = 13.947	Re = 13	rotation = 7.42202
0.353472	0.139901	7340	
0.551462	0.326337	2870	
0.151617	0.036623	5354	
0.266100	-0.014891	10891	
-0.175149	0.575161	2843	
0.816749	0.503439	10327	
-0.368147	0.877767	10610	
0.000213	0.586276	1819	
0.630184	-0.020108	6044	
0.175814	0.470674	877	
0.134888	0.556560	5004	
0.241821	0.095985	7799	
0.743027	0.007456	9461	
0.443309	0.718449	5476	
0.651155	0.476373	7469	
0.325204	-0.070010	6073	
0.417544	-0.033012	2716	
0.684371	-0.213621	8219	
0.889828	-0.011582	9081	
0.441084	0.350052	4469	
0.623804	-0.095248	6005	
0.164427	0.649403	4101	
0.510178	-0.040757	564	
0.665626	-0.046883	5043	
0.235895	0.813772	853	
0.840817	0.110549	10210	
0.379322	0.555690	9764	
0.466510	0.386415	7386	
0.595654	0.517463	8984	
0.057758	0.767952	2845	
0.112646	0.766673	1379	
0.422421	0.239432	2926	
0.176791	0.163477	4129	
0.343697	0.225332	10373	
0.390322	0.234207	3136	
0.493089	0.235381	7175	
0.503602	0.231940	8599	
0.512410	0.227916	8855	
0.544706	0.196262	1203	
0.505308	0.227944	8599	
0.085978	0.097905	5135	
0.429521	0.523255	662	
0.068554	0.790522	2150	
0.723986	0.103585	903	
0.030231	0.769700	2993	
0.478508	0.682353	10413	
0.759034	0.158751	693	
-0.098825	0.020327	919	
0.334156	0.435034	7014	
0.138048	0.792340	4391	
0.095806	0.799909	3905	
0.147853	0.769017	4940	
-0.110877	0.734706	3454	
-0.525339	0.685250	6279	
0.783133	0.367828	9045	
0.655729	-0.051192	2744	
0.404521	-0.126572	1430	
0.533781	0.391145	9080	
0.607280	0.383751	6360	
0.495959	0.776817	4805	
0.458223	0.782073	768	
0.703524	-0.209712	8219	
0.830044	-0.324150	2690	
0.278757	-0.273995	6968	
0.197576	0.909002	6598	
0.226538	0.716112	9709	
0.525534	0.108947	3154	
0.424089	0.202535	2911	
0.097603	-0.276938	3897	
-0.057799	0.791518	2381	
0.487669	0.458595	1438	
0.569571	0.683415	6246	
-0.709966	0.536742	6062	
-0.895962	0.330191	763	
-0.457023	0.711405	2064	
0.188554	-0.209042	2684	
0.787521	0.124845	719	
-0.509029	0.617738	6301	
0.215593	0.745890	9892	
-0.437921	0.628118	6882	
-0.303085	0.866286	9330	
0.428596	0.558791	1015	
0.565569	0.432477	7813	
0.018430	0.800273	4048	
0.128343	0.287649	2996	
-0.230436	0.492293	7505	
0.185534	0.749565	2941	
0.209791	0.753129	4957	
0.150286	-0.197237	5486	
0.408921	0.665349	9332	
0.576591	0.462093	5841	
0.137211	0.901793	9840	
0.429360	0.414112	7444	
0.083131	0.273230	9086	
0.569863	-0.125736	3036	
0.001702	0.800958	4114	
-0.111037	0.798299	3756	
-0.326438	0.567419	10027	
0.690851	0.076991	7325	
0.453858	0.612345	9580	
-0.577144	0.678214	8105	
0.125823	0.745898	1095	
-0.433975	0.662267	7870	
0.508415	0.025695	9384	
-0.101662	0.873354	9634	
0.652854	0.009667	1568	
-0.317183	0.559367	10027	
0.091384	-0.104829	570	
-0.161868	0.856127	7515	
