time = 28.067	Re = 13	rotation = -17.5026
0.376042	0.059637	7066	
0.681832	0.510403	7577	
0.413717	0.426605	7444	
-0.003000	0.438609	8199	
0.246610	0.588139	5803	
-0.343070	-0.785834	8824	
-0.074050	0.378243	2499	
-0.642921	0.636556	6938	
-0.349683	0.852776	9646	
0.282395	0.089626	1020	
-0.106377	0.430532	9071	
0.234440	0.102224	8354	
0.627246	0.650206	8411	
0.391267	0.877589	3813	
0.467269	-0.444591	4107	
-0.229385	0.692341	1716	
0.110705	0.522005	2249	
-0.010728	0.500925	2295	
0.636664	0.708165	809	
0.956328	-0.054224	10527	
0.604537	-0.292514	10684	
0.460475	0.651219	1639	
0.149801	0.440237	5851	
0.067244	-0.097997	1845	
0.490294	-0.058116	1514	
0.372314	0.248022	4812	
0.000830	-0.151499	9430	
0.581844	-0.018793	7531	
-0.524717	0.804769	1733	
0.701493	0.001794	4597	
0.021342	0.936897	2665	
-0.395247	0.644542	2101	
-0.551650	0.645590	6858	
-0.327808	0.844131	9330	
0.944240	0.200191	622	
0.154551	0.012351	7083	
0.533372	0.651693	2196	
0.078105	-0.318885	5402	
0.959624	0.217999	3468	
0.434287	-0.229086	9219	
0.609612	-0.409429	2599	
0.489122	0.181366	1079	
0.802879	-0.025099	9359	
0.002405	0.590357	6588	
0.306006	0.382378	3340	
0.293034	-0.486619	2673	
0.715287	-0.022289	2713	
-0.830948	0.089737	9261	
0.805186	-0.068598	3810	
0.725703	0.044056	10319	
0.466978	0.322356	3741	
0.051654	0.343993	8054	
0.448869	-0.065396	3138	
0.696920	0.198100	2770	
0.193281	-0.124032	7751	
0.625840	-0.459374	5460	
0.708445	-0.236924	9946	
0.189246	0.737823	9892	
0.820606	-0.095013	8096	
0.986745	0.078804	4468	
0.962965	-0.078876	2653	
0.144679	0.293516	1134	
0.217739	-0.100618	3228	
0.214368	0.419462	3254	
-0.142554	0.950566	7248	
0.057686	0.859991	7606	
0.358208	-0.013833	1034	
0.427112	0.439570	7283	
0.234007	0.783727	1973	
0.271032	0.464143	6955	
-0.366844	0.853609	10640	
0.375946	0.585477	4018	
0.904555	0.366705	1058	
-0.357943	0.792436	6404	
0.131242	-0.377876	3721	
0.749003	-0.165123	992	
0.327533	0.556327	2624	
0.172884	0.638194	2069	
-0.019221	0.883237	9619	
-0.666241	0.698240	10535	
0.845470	0.408306	8569	
0.489382	0.191799	1049	
0.725082	-0.266787	3363	
0.413930	-0.001139	4709	
0.402967	0.250425	2607	
-0.091161	0.944895	9196	
0.427047	0.207504	3621	
0.906160	0.261711	10281	
-0.163980	0.671007	8439	
0.175120	0.122935	3555	
0.696092	-0.154620	7640	
-0.956165	0.243007	4079	
0.512051	-0.074655	3411	
0.696946	0.546099	7300	
0.573146	0.601083	1602	
0.362803	0.619902	9035	
0.518791	0.797262	1060	
0.276188	0.272394	7211	
0.511592	0.077908	6406	
0.449958	-0.367831	6740	
0.250692	-0.154848	6557	
0.069243	0.459971	8317	
0.801939	0.033897	6146	
0.475580	0.049336	6229	
0.882857	-0.000811	1765	
0.620430	0.670885	7232	
0.199958	0.106826	8202	
0.902596	-0.087439	8101	
-0.465643	0.728063	1555	
-0.144003	-0.097559	10670	
0.496844	-0.321307	8307	
-0.040725	0.748840	3059	
-0.559088	0.573155	6546	
0.395394	-0.090670	639	
0.811096	0.169741	1651	
0.056997	-0.331592	6675	
0.116086	-0.191068	2253	
-0.508441	0.606943	6351	
0.596712	0.773225	6795	
0.142641	0.476773	947	
-0.533714	-0.498262	4132	
0.024021	0.665489	4896	
0.407511	-0.205194	1446	
-0.321991	0.630156	4224	
0.153668	0.146101	3505	
-0.516124	0.744331	6286	
0.540116	0.149888	10439	
0.552723	0.786570	7850	
0.250256	0.792251	8720	
0.914167	0.374116	1058	
0.466967	-0.450483	4107	
0.296323	0.697268	5235	
0.347492	0.243880	1210	
0.769684	-0.350262	6096	
0.706481	-0.121615	6303	
0.663139	0.065673	7823	
-0.399218	-0.468698	5936	
0.209660	0.136944	4715	
0.299442	0.286767	8182	
0.218376	0.006261	9982	
0.066419	0.433815	5776	
-0.146333	0.589580	504	
0.040576	0.921668	10086	
0.295822	-0.035624	3269	
0.834384	0.319485	10848	
-0.360427	0.618500	953	
0.504550	0.132522	3782	
0.046604	0.867629	7191	
0.000697	0.802823	4048	
0.113571	-0.165463	9589	
0.244202	-0.321127	4786	
0.119410	0.147979	3796	
-0.451098	0.648414	7870	
0.662684	-0.169380	5504	
-0.458788	0.596056	6882	
0.067597	0.346258	7708	
0.108524	0.453239	8349	
0.729270	0.142194	1348	
0.722681	-0.346692	9044	
0.151777	0.853677	5791	
-0.432073	0.741465	10316	
0.701790	0.489987	793	
-0.864671	0.387059	10394	
0.443088	-0.074977	6107	
-0.079269	-0.209113	3979	
0.168001	-0.276976	8180	
-0.229122	0.525196	7697	
0.309444	0.701498	6014	
0.081680	0.607916	2495	
0.063815	0.343899	7708	
0.243096	0.383303	485	
0.236719	0.627921	520	
-0.087987	0.606011	3238	
0.702668	-0.077965	1103	
-0.492770	0.592632	6351	
-0.088068	0.625543	2432	
0.709107	0.499555	1599	
0.622620	0.281951	1042	
0.222203	-0.412088	6804	
0.156544	0.027329	5348	
-0.232697	0.865341	7670	
0.254647	-0.343325	6876	
0.192160	-0.087739	2164	
-0.905463	0.256119	9574	
0.247220	0.057304	10094	
0.334766	-0.218201	614	
0.882625	0.142580	8407	
0.748472	-0.119913	9965	
0.292855	0.330615	10242	
-0.381070	0.741754	5825	
0.324926	0.613854	10519	
0.140407	0.600075	1535	
0.472590	-0.373844	7692	
0.138801	0.929788	512	
0.382367	-0.311933	4205	
0.318804	-0.115530	9475	
0.895311	-0.000375	9081	
0.273761	0.618231	9581	
0.044340	-0.127694	1168	
0.201812	0.103207	8202	
-0.272348	0.592594	6643	
-0.392546	0.592188	487	
0.956264	0.272865	6635	
0.812651	-0.055829	6513	
0.144493	0.920947	512	
0.364793	-0.064046	3728	
0.738270	0.551431	10503	
0.896553	0.010305	9081	
0.547624	0.604633	933	
-0.269937	0.929866	6015	
-0.244193	0.765404	882	
0.279950	0.546862	6567	
-0.012683	0.459944	6491	
0.143193	0.311606	2173	
-0.760322	0.564766	5986	
0.957542	-0.009640	1388	
0.362922	0.056839	8207	
0.370053	-0.333669	3021	
0.252748	-0.226145	445	
0.547333	-0.075765	9526	
0.621591	0.750822	4088	
0.123622	0.791638	4391	
0.674486	0.159981	9346	
0.127282	0.944144	5526	
-0.432020	0.853563	10149	
0.251871	-0.054206	7273	
0.216101	0.532153	4184	
0.476297	0.794081	4805	
0.369966	0.245357	4812	
-0.447659	0.735651	1779	
0.405655	-0.425727	10562	
0.852826	0.458543	637	
0.350247	-0.200591	9096	
0.902564	-0.156343	10644	
0.428394	0.488437	6945	
-0.300493	0.265346	7139	
-0.594688	0.525904	4290	
0.709923	0.257721	493	
-0.586685	0.724217	7764	
0.565706	0.123989	5784	
0.559795	0.509440	5847	
0.137363	-0.179484	3170	
0.968208	0.164313	1481	
0.312975	0.000177	1479	
0.384752	0.202158	4836	
-0.306228	0.809069	7450	
0.597411	0.585662	1358	
-0.613574	0.748515	8746	
0.083954	-0.131833	5654	
0.196791	-0.064645	1250	
0.062636	-0.235342	6770	
0.392047	0.350910	2782	
0.766194	0.506177	7706	
0.261804	-0.474107	6749	
0.834439	0.395383	8097	
0.274853	0.476400	6955	
0.104611	0.723449	1811	
0.561716	0.213436	7441	
0.411159	-0.206682	1446	
0.172034	0.718133	8854	
-0.052823	0.375900	9773	
0.874962	0.449091	387	
-0.809921	0.524984	1036	
0.065692	-0.277047	4640	
0.744120	0.355043	6805	
0.340243	-0.131132	6964	
0.114241	0.713196	6536	
-0.457636	0.671294	8771	
-0.667070	0.653265	10429	
-0.951635	0.154205	1454	
-0.560775	0.652439	6858	
0.489326	-0.193938	5568	
0.492051	0.587723	5785	
-0.258743	-0.798714	8719	
0.036496	0.614097	4901	
0.576233	-0.444766	9192	
-0.769645	0.461808	8135	
0.638344	0.055847	648	
0.281927	-0.430750	1125	
0.131538	0.426476	4987	
0.369875	0.636344	9035	
-0.025560	0.548016	6542	
0.055810	0.674601	5624	
0.742522	0.105114	10984	
0.532646	0.079846	6406	
0.740867	0.055549	10433	
0.203416	0.426059	3254	
0.905238	0.246598	8814	
0.683328	-0.297671	7467	
0.360035	-0.426629	10718	
0.845942	-0.054020	8586	
0.281585	0.297916	9692	
0.721268	-0.170948	7767	
0.220225	0.414431	3272	
0.662042	-0.388232	6283	
0.237987	-0.146412	7195	
0.229950	-0.021927	6662	
-0.764938	0.448212	6029	
0.934220	0.325843	1953	
-0.295077	0.559712	1777	
0.112857	-0.060497	1988	
0.972923	0.046589	2528	
0.934016	-0.150810	1443	
-0.782749	0.380201	5928	
0.948177	0.005555	10912	
0.434978	0.284516	2922	
0.181742	0.012740	4853	
0.907786	0.255950	10281	
-0.092929	0.483491	8683	
0.438270	0.866319	8765	
0.200465	0.145446	2908	
0.434073	0.538241	574	
-0.021891	0.518528	3501	
0.715168	0.584523	1475	
0.268732	0.212457	3408	
0.221214	0.196379	7498	
0.317307	0.030524	8594	
0.289109	0.548624	7958	
0.335803	0.877342	6844	
0.340936	-0.303249	5650	
0.124131	-0.387982	3393	
0.521023	0.054631	6407	
-0.674871	0.622814	7872	
-0.411414	0.868748	9097	
-0.141314	0.610456	440	
0.068247	-0.168394	6900	
0.696735	0.192169	2770	
0.141815	-0.197665	3770	
0.598263	0.038732	1242	
0.202328	-0.170005	7390	
0.503655	0.795096	1060	
-0.448949	0.593876	6889	
-0.185053	0.806475	4518	
0.509100	-0.110552	7898	
-0.446435	0.647379	7870	
0.861894	-0.169091	7510	
-0.664594	-0.397663	2696	
-0.349469	0.773330	5827	
0.375584	-0.179636	686	
-0.100225	0.585707	1354	
0.788366	0.323794	10794	
-0.537575	0.757027	9410	
0.075173	0.935896	3522	
-0.073820	0.923424	1221	
0.579624	0.713645	10675	
0.334238	-0.410376	6334	
-0.633990	0.529220	7746	
-0.497378	0.581220	6351	
0.436688	0.388480	4003	
0.621319	0.007821	6044	
-0.562876	0.719088	7994	
0.845127	0.221823	361	
-0.373141	0.698233	4450	
0.953583	-0.094931	2653	
-0.107302	0.823646	5384	
0.742403	0.105457	10984	
0.290834	-0.486261	6786	
0.188193	0.785048	1899	
-0.860916	0.403410	11060	
0.421112	-0.437783	1164	
0.607655	-0.058730	10568	
-0.746306	0.428071	5085	
-0.049007	-0.243126	7617	
0.860039	0.353784	782	
