time = 0.797	Re = 13	rotation = 1.20071
-0.820705	0.391373	4874	
-0.821894	0.390502	4874	
-0.824803	0.388926	4874	
-0.828568	0.387473	4874	
-0.834359	0.385411	4874	
-0.839320	0.385118	4874	
-0.843405	0.387438	4874	
-0.845755	0.392179	4874	
-0.846461	0.399310	9196	
-0.845098	0.409637	9196	
-0.840927	0.425113	9502	
-0.831070	0.448025	6883	
-0.819297	0.470331	9190	
-0.803092	0.497259	9510	
-0.783338	0.526123	9458	
-0.762345	0.555682	10506	
-0.741245	0.582922	5526	
-0.715334	0.614034	512	
-0.689171	0.642768	2820	
-0.661047	0.670506	8523	
-0.630727	0.697295	5194	
-0.599307	0.722875	550	
-0.571605	0.744841	786	
-0.540422	0.766859	870	
-0.511314	0.785628	554	
-0.480472	0.804349	8196	
-0.452837	0.820220	768	
-0.423467	0.835403	1764	
-0.394651	0.849220	1060	
-0.368297	0.860880	7850	
-0.340021	0.871731	1887	
-0.313624	0.880809	1385	
-0.288186	0.887946	10115	
-0.268608	0.892508	8921	
-0.255840	0.894987	8921	
-0.248993	0.896065	8921	
-0.246527	0.896369	8921	
-0.245793	0.896356	8921	
-0.245821	0.896072	8921	
-0.247387	0.895566	8921	
-0.250044	0.894578	8921	
-0.254753	0.893208	8921	
-0.260658	0.891425	8921	
-0.267124	0.889458	8921	
-0.274412	0.887236	9333	
-0.285771	0.883814	10115	
-0.296723	0.880299	10115	
-0.308292	0.876293	10675	
-0.319879	0.872121	1385	
-0.333738	0.866720	1887	
-0.347101	0.861049	7261	
-0.361622	0.854726	1813	
-0.378067	0.847352	1060	
-0.394338	0.839757	9278	
-0.411406	0.831274	10184	
-0.428883	0.822160	4805	
-0.446949	0.812151	1158	
-0.465031	0.801564	768	
-0.482907	0.790383	2646	
-0.501039	0.778679	2646	
-0.518469	0.766191	1014	
-0.534448	0.753611	870	
-0.547692	0.741829	1112	
-0.557979	0.731141	2852	
-0.563145	0.721955	2852	
-0.560703	0.715751	2852	
-0.551894	0.712639	1560	
-0.541494	0.712536	1418	
-0.536590	0.714714	1418	
-0.537619	0.717509	5400	
-0.543236	0.719004	1112	
-0.551341	0.718488	2852	
-0.560395	0.715894	2852	
-0.570718	0.711252	1560	
-0.582037	0.704656	6480	
-0.594143	0.696582	2126	
-0.606893	0.687325	2126	
-0.619606	0.677005	2210	
-0.632350	0.666511	524	
-0.644266	0.655583	4389	
