time = 27.547	Re = 13	rotation = 12.0656
-0.400761	0.014716	7066	
-0.389640	0.344336	529	
-0.665296	-0.174142	2719	
-0.316259	-0.372345	3567	
-0.592106	0.271537	3186	
0.337000	-0.740881	8771	
-0.195952	-0.439328	922	
-0.793919	0.415407	7781	
-0.588199	0.700914	9707	
-0.377403	0.097594	1869	
-0.276503	-0.440306	863	
-0.302658	0.234014	7383	
-0.003443	0.870268	7533	
0.231335	0.931348	11003	
0.338773	0.618873	7420	
-0.884609	0.066514	1399	
-0.579390	-0.271146	6368	
-0.435960	-0.349253	7406	
0.402416	0.855814	8524	
0.923903	0.288011	388	
0.255105	0.723282	1096	
-0.522559	0.148320	4594	
-0.393113	-0.287013	2265	
-0.147390	0.259900	6799	
-0.285727	0.476186	10363	
-0.077579	-0.192091	3664	
-0.131732	0.315319	5980	
-0.254270	0.606718	10690	
-0.628017	0.725699	9715	
-0.054744	0.796624	1364	
-0.224392	0.908536	9403	
-0.814371	-0.247765	9017	
-0.804360	0.296588	8991	
-0.606394	0.660370	6000	
0.744860	0.592620	1958	
-0.216346	0.279448	445	
-0.330823	0.593666	6441	
0.099284	0.457928	2052	
0.897173	0.395077	3545	
-0.085173	0.663719	4796	
0.482504	0.611146	3028	
-0.184976	0.167777	6921	
-0.057631	0.802256	543	
-0.669736	-0.278028	9569	
-0.350832	-0.235018	10868	
0.344876	0.528687	5804	
0.114213	0.819872	4826	
-0.644400	-0.638085	4975	
0.487943	0.738107	5399	
-0.534135	-0.006627	644	
-0.275175	-0.180649	7310	
-0.157438	-0.372534	2366	
-0.300761	0.426904	4688	
-0.164722	0.053231	3030	
-0.258928	0.362053	10108	
0.632311	0.511872	6999	
0.470145	0.683436	9654	
-0.417430	0.478515	7239	
0.640974	0.637817	6413	
0.966350	0.214567	1700	
0.962097	0.162683	3872	
-0.092974	-0.325012	9684	
-0.313378	0.304938	9113	
-0.385544	-0.264232	10155	
-0.286362	0.916842	8624	
-0.448575	0.713451	5686	
-0.461624	0.129009	7621	
-0.758798	-0.131757	4109	
-0.409781	0.615240	3424	
-0.598329	-0.219530	2753	
-0.581543	0.717868	7411	
-0.542511	0.179978	10083	
0.780451	0.572324	7174	
-0.664879	0.527108	7059	
0.187067	0.476835	3988	
0.561334	0.659532	6293	
-0.579521	0.248554	3004	
-0.557124	0.318270	4894	
-0.449374	0.748606	7833	
-0.738442	0.618684	1979	
0.391223	0.821173	523	
-0.145661	0.126661	2308	
0.547699	0.634044	5475	
-0.481393	0.122576	952	
-0.091495	-0.177835	2519	
-0.281385	0.905751	958	
-0.086561	-0.095926	406	
0.457656	0.785229	1559	
-0.837171	-0.161101	10746	
0.036911	-0.141458	3677	
0.392950	0.739572	8719	
-0.970123	0.194989	2480	
-0.248125	0.568374	6196	
-0.202560	0.780670	3008	
-0.414458	0.307404	2532	
-0.550802	0.142767	6313	
0.300198	0.898135	5525	
-0.095399	-0.249000	4830	
-0.520876	0.020742	6406	
0.168653	0.669115	7965	
-0.197681	0.455049	659	
-0.389785	-0.321725	3318	
-0.334327	-0.066276	4780	
-0.488883	0.042652	6229	
0.255157	0.823001	7732	
0.092147	0.885026	9289	
-0.168465	0.210320	790	
0.810330	0.474777	9215	
-0.722190	0.433122	6119	
-0.034046	0.129704	1910	
0.123906	0.703260	418	
-0.554707	0.429694	7301	
-0.827003	-0.266787	7482	
-0.278165	0.433468	4185	
-0.293102	-0.100807	9860	
0.122200	0.442129	8000	
-0.114082	0.445433	7646	
-0.847447	-0.217465	8526	
0.506373	0.831953	8802	
-0.484793	-0.275972	4469	
0.645125	-0.142665	3158	
-0.711808	0.246927	9965	
-0.123431	0.627210	6153	
-0.690433	-0.363735	7611	
0.072310	-0.216456	3484	
-0.720803	0.531226	7755	
-0.286232	0.146479	4035	
0.375932	0.880999	2120	
-0.403772	0.653282	4161	
0.850928	0.492390	4962	
0.350693	0.613621	7420	
-0.409506	0.373094	3098	
-0.062860	-0.201954	2604	
0.797215	0.388263	2498	
0.414329	0.742062	5760	
-0.578000	0.077738	1964	
0.842081	0.008169	9386	
-0.027505	-0.121021	1875	
-0.127732	-0.238352	8309	
-0.401227	0.145392	4144	
-0.331893	-0.333852	1668	
-0.572436	-0.371335	1943	
-0.264835	0.880822	5314	
-0.436876	0.135031	5344	
-0.257641	0.693477	2102	
-0.676707	-0.386401	8237	
-0.306895	0.116102	6073	
-0.440693	0.731179	6857	
-0.507016	0.551221	4044	
-0.150450	0.418598	6357	
0.075610	0.564044	7819	
0.088624	-0.246998	8002	
-0.902228	-0.032913	1989	
0.287077	0.762813	4011	
-0.714443	-0.381437	7469	
-0.165171	-0.362330	8246	
-0.397526	-0.303218	1859	
-0.212895	0.035090	10019	
0.648755	0.540545	2195	
-0.385846	0.755099	7600	
-0.708125	0.441946	7603	
-0.377410	0.365742	1029	
-0.917838	0.260341	2653	
-0.286031	0.448101	5748	
-0.050344	0.340514	9536	
0.021189	0.515596	2340	
-0.418367	-0.467296	2624	
-0.398614	0.391981	3977	
-0.859180	-0.054161	345	
-0.159966	-0.365230	8246	
-0.310447	-0.258744	9523	
-0.509909	0.315324	6741	
-0.645434	-0.318145	7576	
0.361409	0.772360	7765	
-0.756786	-0.345861	561	
-0.708284	-0.283321	8989	
-0.304296	0.609475	6892	
-0.282766	-0.144310	1671	
0.224923	0.525336	5003	
-0.208462	0.269356	445	
-0.561767	0.686943	457	
0.107998	0.568332	8027	
-0.285199	0.314864	784	
-0.963402	0.024508	5364	
-0.321381	0.051237	5356	
-0.101190	0.586732	1908	
-0.291509	0.563924	6292	
0.537974	0.688363	9154	
-0.211070	-0.240003	740	
-0.698416	0.405714	9803	
-0.505882	0.235119	1611	
-0.798993	0.162789	8841	
0.201860	0.671320	1490	
-0.096224	0.934754	429	
0.038574	0.649927	3779	
-0.256686	0.421772	2437	
0.386619	0.793324	385	
-0.501336	0.294535	1884	
-0.149760	0.310353	419	
-0.191420	0.232481	7476	
-0.563402	-0.427214	1874	
-0.619963	-0.438294	6660	
0.923246	0.362617	5885	
0.397151	0.779833	385	
-0.126365	0.922780	761	
-0.348768	0.317757	3419	
0.179326	0.869820	7944	
0.327031	0.810519	10705	
-0.683285	0.003572	1881	
-0.375984	0.890178	476	
-0.641117	0.425365	5737	
-0.699962	0.207446	10221	
-0.353341	-0.368774	3240	
-0.123605	-0.324825	7708	
-0.833424	0.445907	8869	
0.874905	0.399357	9454	
-0.380593	0.013987	8207	
0.074567	0.641627	2462	
-0.075656	0.544163	8495	
-0.215324	0.652847	4242	
0.523295	0.818980	9427	
-0.449814	0.571961	879	
-0.240758	0.113772	7187	
-0.058901	0.950578	10631	
-0.563956	0.770193	2148	
-0.395561	0.192633	4378	
-0.789279	-0.147151	9493	
0.095368	0.909868	1222	
-0.072173	-0.191662	3664	
-0.714667	0.438207	7603	
0.254099	0.620927	4240	
0.679580	0.679077	727	
-0.127527	0.581543	3913	
0.909524	0.273959	7907	
-0.684939	0.186253	9106	
0.025464	-0.591937	10458	
-0.747836	-0.385902	8517	
-0.321365	-0.134330	8116	
-0.732220	0.568034	9254	
-0.224318	0.023594	6418	
-0.693895	0.119830	2886	
-0.138934	0.443128	6804	
0.897936	0.383079	4359	
-0.434516	0.076957	3033	
-0.065470	-0.115784	1717	
-0.641873	0.548397	3261	
-0.385781	0.357446	559	
-0.682873	0.683431	5651	
-0.163654	0.366296	2864	
-0.295509	0.294167	9961	
-0.034976	0.443100	9802	
-0.316090	-0.207346	7285	
0.149284	0.865658	9620	
0.322542	0.519559	7627	
0.177882	0.855003	7910	
-0.654513	-0.207146	8339	
-0.477623	0.434084	6422	
-0.130075	0.022876	482	
-0.121271	0.631234	6153	
-0.437638	0.435274	5646	
-0.195841	-0.426572	6863	
0.797914	0.567763	6658	
-0.854664	0.444103	8869	
0.032138	0.453628	2280	
-0.586283	-0.094222	8271	
-0.223845	0.475658	2077	
-0.481255	0.418653	3986	
-0.825514	0.231177	9425	
-0.783256	0.495959	7499	
-0.976773	-0.025692	3468	
-0.788521	0.333072	8375	
-0.109774	0.690666	6573	
-0.753306	0.077336	9240	
0.395589	-0.680311	5550	
-0.807189	-0.164164	10835	
0.494694	0.588213	9331	
-0.911470	0.170328	9753	
-0.547341	0.098337	2955	
0.246006	0.555804	1536	
-0.347589	-0.302080	4759	
-0.575514	0.108829	5667	
-0.530653	-0.334501	10595	
-0.621761	0.308955	8484	
-0.748663	0.035657	10984	
-0.544247	0.023541	6406	
-0.500276	-0.011049	620	
-0.395505	-0.266887	10155	
0.383816	0.810963	523	
0.458272	0.668323	6630	
0.239723	0.601882	3673	
0.480671	0.747061	5399	
-0.143572	-0.247807	1850	
0.480818	0.699496	8824	
-0.375960	-0.263351	3974	
0.556384	0.586802	2676	
-0.217113	0.429005	1660	
-0.401599	0.160210	7344	
-0.931207	0.066855	2231	
0.879436	0.444190	6133	
-0.490820	-0.470806	1289	
-0.172067	0.289882	6470	
0.918679	0.321165	3051	
0.953395	0.158408	3872	
-0.889344	-0.217665	8604	
0.804401	0.504149	10420	
-0.162089	-0.168699	6166	
-0.281110	0.269163	614	
0.459642	0.784042	1559	
-0.371855	-0.407688	6845	
0.333899	0.909487	581	
0.038273	-0.154919	3425	
-0.571933	0.179886	10246	
-0.466815	-0.347836	8615	
0.211037	0.871976	6319	
-0.000297	-0.214628	4218	
0.024597	-0.229158	4606	
-0.311060	0.030825	8594	
-0.668320	0.221891	2838	
0.075159	0.933228	9195	
0.026212	0.624565	4673	
0.204351	0.468472	3230	
-0.523709	0.045665	7727	
-0.802230	0.431973	10195	
-0.532979	0.798093	10536	
-0.628010	-0.345395	7813	
-0.129522	0.397707	3175	
-0.171014	0.072257	7151	
-0.109423	0.463469	9616	
-0.489872	0.168678	3411	
-0.170321	0.455476	5216	
0.226079	0.906959	10997	
-0.693725	-0.397769	5940	
-0.595492	0.522568	9920	
-0.208394	0.632130	1653	
-0.895692	-0.069028	9568	
0.843722	0.390536	10924	
0.754671	0.075511	1630	
-0.670742	0.472974	8288	
-0.156360	0.577546	6079	
-0.583364	-0.348358	6019	
-0.521672	-0.072879	9380	
-0.704744	0.595419	8356	
-0.169878	0.921765	9117	
-0.350080	0.853903	6311	
0.123283	0.893533	4969	
0.208803	0.596415	4106	
-0.859118	-0.228516	9832	
-0.723275	-0.383459	7643	
-0.521052	-0.190215	2740	
-0.234547	0.662404	954	
-0.740559	0.518580	8140	
-0.483973	-0.058125	5585	
-0.797163	0.247837	9262	
0.951895	0.190594	1057	
-0.557227	0.568420	7113	
-0.748622	0.035654	10984	
0.344036	0.527846	5804	
-0.424688	0.588792	671	
-0.910953	0.285838	6274	
0.286611	0.617356	3680	
-0.071721	0.770371	6616	
-0.886178	-0.206204	8604	
-0.009157	0.376743	2500	
0.250833	0.846599	7732	
-0.507052	-0.084366	1079	
-0.030031	-0.240648	6746	
-0.443524	0.308244	7367	
-0.645962	-0.065858	4787	
-0.762738	0.464518	8049	
-0.378814	0.784670	5574	
-0.051589	0.488404	6458	
-0.451371	-0.235998	8214	
-0.222785	0.254639	743	
0.617410	-0.481068	8405	
-0.648988	-0.383069	6840	
-0.191190	0.148686	4520	
-0.959678	0.182691	2480	
0.462621	0.737980	1417	
0.506528	0.570969	10544	
-0.367753	0.410906	3139	
-0.679746	0.117944	2824	
-0.025131	-0.127127	795	
-0.644833	0.405639	4937	
-0.716078	0.145841	10443	
-0.478098	0.019844	656	
-0.108264	-0.332025	8054	
-0.125183	-0.323306	7708	
-0.599194	-0.057248	3624	
0.375394	0.623965	5157	
-0.574517	-0.427609	10425	
-0.699838	0.180161	8088	
-0.504733	0.411674	3156	
0.550174	0.574097	678	
-0.762724	0.053404	9728	
-0.553869	0.051303	6051	
-0.671665	0.098243	3121	
-0.411603	-0.220833	979	
0.736545	0.478790	5388	
-0.187214	-0.378522	3449	
0.063049	0.456992	1422	
0.034182	0.394381	3835	
-0.234957	-0.203384	6202	
0.128140	0.411563	4878	
0.905755	0.363602	4359	
-0.191405	-0.353012	470	
0.446799	0.597966	4913	
-0.655910	0.369205	9946	
0.076409	0.577448	5501	
-0.357126	-0.283330	3085	
0.859279	0.487387	4962	
-0.165060	-0.375748	2366	
0.049347	-0.147621	8383	
-0.201006	-0.021047	8808	
-0.637105	0.685056	9800	
0.199779	0.568832	7222	
-0.227936	0.592837	8482	
-0.553829	0.046450	10230	
-0.466304	0.636399	2271	
-0.399506	0.224656	5657	
0.094600	0.566462	8125	
0.339976	0.534571	5804	
-0.543993	0.045628	6051	
-0.398943	0.508428	3787	
-0.169947	0.609187	627	
-0.286629	0.421144	4618	
-0.486805	-0.160520	5426	
-0.385172	0.439627	5693	
-0.366142	0.135526	3800	
-0.739309	-0.037127	2115	
0.665230	0.580075	3971	
-0.422900	0.257237	7663	
0.282173	0.729309	3731	
-0.152116	-0.080423	8703	
-0.487536	0.308024	2842	
-0.440472	-0.427161	5329	
-0.762007	-0.496517	8485	
-0.361247	0.296502	3410	
-0.134423	0.715601	961	
-0.340055	0.775387	2063	
0.079329	0.477200	2268	
-0.742982	-0.179330	7775	
-0.395797	0.219464	3824	
0.594586	0.750009	8195	
-0.258700	0.873716	5314	
-0.255362	0.235658	5805	
-0.152936	-0.040706	5382	
-0.012482	0.835319	5233	
-0.011260	-0.236396	4580	
-0.828440	0.444007	764	
-0.530444	0.397860	9459	
-0.181681	0.811292	5023	
-0.030404	0.516132	3889	
-0.577711	-0.002199	8072	
0.197583	0.935209	2666	
0.301503	0.525374	5846	
0.254107	0.906172	3521	
0.331216	0.525749	10736	
-0.227552	-0.005927	9009	
-0.130011	0.658367	603	
-0.645186	-0.108977	4476	
-0.866870	0.081785	9242	
0.033579	-0.271798	787	
0.086463	0.477667	2598	
-0.139017	0.641701	6644	
-0.020334	-0.271993	1705	
0.561515	0.634903	6293	
-0.611295	-0.090463	2573	
0.016672	-0.241242	6769	
0.145803	0.674180	6585	
-0.573483	0.502432	6283	
-0.776433	-0.113252	8530	
-0.413329	0.414673	8307	
-0.417246	-0.329583	4964	
0.563138	-0.458678	5010	
-0.226494	-0.357309	2110	
0.391769	0.637558	5157	
-0.166081	-0.378162	2366	
-0.367447	0.227345	7071	
0.041222	-0.225272	5465	
0.020031	0.749731	3310	
-0.049860	0.830028	5167	
0.300671	0.558677	3948	
-0.336289	-0.056222	3713	
-0.843302	-0.256990	9516	
-0.465590	0.017669	6217	
-0.232035	-0.319222	6998	
-0.605650	-0.382950	2642	
-0.152253	0.813215	4316	
0.303978	0.638888	5924	
-0.635719	0.695487	5985	
-0.926686	-0.069000	8814	
-0.495151	0.500699	7827	
0.146722	0.486393	2474	
-0.612262	0.344309	9204	
0.592142	0.716453	767	
-0.823410	-0.057023	1941	
-0.564596	0.313938	2768	
-0.422901	0.104404	3534	
-0.240625	0.295019	6199	
-0.679721	-0.284760	9463	
0.451323	0.621461	5771	
-0.596083	0.460768	5394	
0.539321	0.524058	10628	
-0.519306	0.240162	396	
-0.452877	0.788211	7954	
-0.208751	0.834121	6403	
-0.637583	0.574708	3709	
0.110898	0.853447	7636	
-0.748703	0.035593	10984	
0.807514	0.562127	6658	
-0.198972	-0.380143	3543	
0.322019	0.643412	5119	
0.476566	0.690851	9654	
-0.190267	0.770556	2812	
0.288884	0.523822	5846	
0.799720	0.438778	1577	
-0.129312	0.588893	4728	
-0.558511	-0.365380	2284	
-0.202921	-0.072119	8877	
-0.434972	0.665680	6025	
0.541993	0.528990	9579	
-0.511690	0.045036	6407	
-0.799107	-0.230981	8323	
-0.186068	0.563732	6962	
-0.454463	0.245154	906	
-0.375234	0.113991	4209	
-0.325153	-0.102774	7911	
0.216329	0.593594	4106	
