time = 9.167	Re = 13	rotation = -12.3925
0.850509	0.181863	5112	
0.726461	0.574093	710	
0.672601	0.174193	7593	
0.793172	0.148292	8664	
0.224572	-0.129024	8800	
0.112533	0.881690	6136	
-0.154187	0.874058	10951	
0.631426	0.194998	7103	
0.542071	0.169734	2547	
0.550558	0.603893	1398	
-0.462703	0.664490	3218	
0.854045	0.197281	7210	
0.756377	0.135939	7024	
0.295871	0.739365	3858	
0.200602	0.255669	8144	
0.566157	0.338044	2901	
0.230729	0.696192	6363	
0.350039	0.230756	2112	
0.145511	0.180489	7380	
0.150735	0.103334	969	
0.061927	0.114145	2981	
0.060533	0.143098	5462	
0.030872	0.213493	3168	
-0.028978	0.291809	1328	
-0.089801	0.316851	3367	
-0.200873	0.352374	3465	
-0.314692	0.386993	2267	
-0.398396	0.417449	1564	
-0.401354	0.420404	1564	
-0.519717	0.404377	3184	
-0.544419	0.414579	4800	
-0.678860	0.338074	1743	
-0.703117	0.325235	2435	
-0.686602	0.333498	1711	
-0.682011	0.337244	1743	
-0.674106	0.342479	1743	
-0.672883	0.342817	1743	
-0.670857	0.342044	1743	
-0.655192	0.350102	4234	
-0.652390	0.346272	4234	
-0.632511	0.362689	684	
-0.576367	0.404263	6699	
-0.528448	0.419004	5305	
-0.515863	0.419997	4552	
-0.505833	0.416648	5036	
-0.502257	0.416150	5036	
-0.504441	0.413756	5036	
-0.470733	0.420486	3518	
-0.395712	0.420995	1564	
-0.362150	0.409610	5296	
-0.349997	0.404871	5296	
-0.294516	0.384906	2267	
-0.234772	0.364704	5742	
-0.184119	0.348291	9842	
-0.110971	0.327440	5101	
-0.042405	0.301894	2379	
0.030730	0.224595	4998	
0.085507	0.106539	2456	
0.100510	0.087396	9366	
0.123566	0.142787	10489	
0.623446	0.338685	8509	
0.380273	0.272642	4038	
0.169123	0.705512	6912	
0.375506	0.305093	11042	
-0.014760	0.853644	11055	
0.756980	0.453100	2992	
-0.428781	0.554002	7466	
0.809475	0.006543	9520	
0.878295	0.051309	5162	
-0.548703	0.494740	441	
0.852251	0.257673	2690	
0.600406	0.222423	2325	
0.574879	0.590704	1473	
-0.205134	0.844838	8823	
-0.445009	0.642393	2993	
-0.489797	0.643554	4048	
-0.274458	0.734046	10799	
-0.071650	0.813098	2787	
-0.698693	0.557969	7670	
-0.066790	0.809022	2675	
0.626103	0.198486	4903	
0.787960	0.145151	8664	
0.790358	0.249157	3441	
-0.629354	0.485616	544	
-0.155222	0.793010	5420	
-0.135393	0.805797	5346	
-0.831114	0.332952	10885	
-0.809395	0.338275	10316	
-0.075106	0.585639	7079	
0.627247	0.044864	1524	
0.778291	0.139359	8406	
0.560296	-0.050926	6254	
-0.241376	0.517255	4251	
-0.837721	0.401483	5313	
-0.056100	0.434641	9788	
-0.632152	0.483487	544	
-0.488874	0.561779	10903	
-0.416185	0.780718	7719	
0.415233	0.436472	6707	
0.529224	0.530532	11067	
-0.222795	0.517777	5004	
-0.823427	0.337038	10885	
-0.718381	0.498996	6486	
0.181000	0.153468	3635	
-0.245266	0.569263	1419	
0.413836	0.723732	10318	
-0.383325	0.789679	6444	
0.237253	0.741984	10571	
0.847047	0.335749	8930	
0.054975	0.852305	7812	
0.872845	0.182830	7755	
0.443608	0.700832	5714	
0.552762	0.427400	7061	
0.327908	0.386435	3198	
0.244214	0.686417	9569	
0.385899	0.280675	4038	
0.226567	0.306068	4029	
0.184033	0.321342	7340	
0.128414	0.076556	5450	
0.063418	0.144339	5990	
0.027324	0.237720	4417	
-0.099758	0.324105	3367	
-0.203171	0.354968	3465	
-0.260806	0.374364	4819	
-0.337748	0.400223	4489	
-0.424075	0.424189	3238	
-0.500122	0.418236	5036	
-0.651104	0.346647	4234	
-0.644720	0.354064	4234	
-0.717168	0.309818	1955	
-0.830422	0.177069	6858	
-0.827001	0.183223	6858	
-0.881082	0.086506	7352	
-0.871031	0.101582	5766	
-0.870677	0.103280	5766	
-0.865765	0.112392	6385	
-0.862848	0.119857	6385	
-0.814080	0.202773	5675	
-0.794423	0.226121	9389	
-0.780692	0.236539	8919	
-0.785716	0.229746	8919	
-0.787131	0.227638	8919	
-0.796239	0.216601	9389	
-0.772105	0.237541	8919	
-0.681323	0.347963	1743	
-0.648152	0.367083	3625	
-0.641624	0.369674	3625	
-0.637132	0.369555	3625	
-0.628519	0.371086	684	
-0.520601	0.431812	4552	
-0.513877	0.427185	4552	
-0.493174	0.423291	3518	
-0.438817	0.428465	3238	
-0.403258	0.424933	1564	
-0.352526	0.413720	5296	
-0.304489	0.393293	2267	
-0.206428	0.361928	4877	
-0.092388	0.329263	3226	
-0.042049	0.309686	868	
0.013077	0.269563	9651	
0.039600	0.217621	3632	
0.099889	0.105267	10846	
0.146438	0.278763	3604	
0.309248	0.149887	3040	
0.182449	0.700403	7813	
-0.371468	0.680126	2023	
0.551756	0.481909	6540	
0.550618	-0.198560	4515	
0.172952	0.621237	8713	
-0.824338	0.278880	6117	
0.550781	0.485185	9050	
0.272232	0.750274	10881	
-0.297463	0.718569	9892	
0.102962	0.819965	1602	
0.607463	0.239972	2609	
0.565542	0.338174	2901	
0.601985	0.274779	2045	
-0.179781	0.733977	5235	
-0.252581	0.732848	10389	
0.296107	0.728898	3858	
-0.311562	0.755468	1934	
0.437172	0.475013	7662	
-0.688379	0.440929	5032	
0.551528	0.516777	8438	
0.314659	0.348933	526	
0.374655	0.406025	9936	
-0.131680	0.785877	3027	
0.326187	0.751735	7391	
0.724311	0.516379	695	
0.734585	0.495603	8881	
0.737259	0.455326	2312	
0.717758	0.527573	1765	
-0.620738	0.640074	8916	
-0.830506	0.343208	10885	
-0.276342	0.553527	1905	
0.490632	0.630682	3074	
-0.219703	0.769271	6825	
0.551963	0.483264	6540	
0.490287	0.509623	4001	
0.335909	0.380030	620	
0.570569	0.461007	9843	
-0.141847	0.782421	5715	
0.262134	0.571293	3763	
0.674128	0.062761	4657	
0.700268	-0.054081	9565	
0.434129	0.705075	10224	
-0.169548	0.740345	6014	
0.430223	0.357338	2128	
0.230268	0.692527	5304	
0.133378	0.711753	4131	
0.203051	0.775192	7469	
0.325354	0.163498	3728	
0.461470	0.509236	1881	
0.210021	0.347130	5238	
0.138631	0.091209	3302	
0.081204	0.130007	5956	
0.052885	0.182178	10037	
0.022115	0.259937	6870	
-0.009349	0.293935	2752	
-0.103093	0.333633	4246	
-0.208736	0.364141	4877	
-0.337972	0.407864	4489	
-0.399097	0.425241	1564	
-0.443959	0.429325	3405	
-0.496406	0.428184	3518	
-0.568609	0.414533	6699	
-0.634019	0.373863	684	
-0.773001	0.236962	8919	
-0.756884	0.263157	7870	
-0.845200	0.158706	7821	
-0.925847	0.075896	10752	
-0.922689	0.076991	10752	
-0.948976	0.091916	10713	
-0.943669	0.094565	2147	
-0.944404	0.096904	2147	
-0.939487	0.093263	2147	
-0.939984	0.092979	2147	
-0.916245	0.078195	945	
-0.900537	0.087860	7352	
-0.888949	0.091804	7352	
-0.891895	0.089304	7352	
-0.889758	0.088302	7352	
-0.897717	0.083605	945	
-0.875297	0.097303	5766	
-0.819665	0.201531	5675	
-0.784100	0.242498	8919	
-0.780750	0.244451	8771	
-0.771724	0.252611	8771	
-0.758335	0.264635	7870	
-0.665479	0.368082	4213	
-0.653228	0.371880	3625	
-0.629679	0.380858	684	
-0.576746	0.415464	6699	
-0.548141	0.427663	8439	
-0.502634	0.439005	5286	
-0.467984	0.435332	3962	
-0.400351	0.434893	1322	
-0.326861	0.415017	5252	
-0.289519	0.398844	2597	
-0.237375	0.379119	7733	
-0.183646	0.361251	3617	
-0.071222	0.331042	2202	
0.022857	0.277462	6495	
0.064252	0.183004	10966	
0.115458	0.129715	5433	
0.611376	0.402357	10781	
0.420485	0.452863	11018	
-0.079716	0.720121	9035	
0.272274	0.025091	6524	
-0.068204	0.862584	5538	
0.396815	0.432583	9732	
0.389314	0.299812	10624	
0.603143	0.452462	4266	
0.435980	0.522763	651	
0.323700	0.443485	8312	
0.293297	0.419325	9676	
0.293143	0.419163	9676	
0.642637	0.431350	10876	
0.605936	0.443278	8672	
0.338601	0.229749	2716	
0.540607	0.520013	9486	
0.596449	0.409512	8501	
-0.049659	0.801453	2675	
0.331506	0.379973	620	
0.262563	0.314953	6174	
0.370881	0.416645	9936	
0.573796	0.451648	533	
-0.196989	0.757987	7668	
-0.323170	0.720681	3195	
-0.349960	0.714052	3732	
-0.368855	0.708204	4940	
-0.289705	0.729107	10799	
-0.121949	0.782026	3027	
-0.265838	0.782265	8720	
-0.673375	0.548136	7430	
0.529932	0.529015	10984	
0.569306	0.441628	533	
0.470516	0.496325	10074	
0.332509	0.380594	620	
0.213661	0.267071	9609	
0.329526	0.378220	620	
0.573084	0.477482	10747	
-0.386279	0.677074	1379	
-0.176701	0.805449	9653	
0.835179	0.231117	6841	
0.316220	0.159675	3040	
0.630419	0.461355	9211	
0.108684	0.182996	5089	
0.122656	0.115957	6850	
0.108924	0.115205	5348	
0.095257	0.132340	5769	
0.065547	0.178084	10966	
0.051748	0.222527	3784	
0.024467	0.275760	6495	
-0.014736	0.308884	2650	
-0.102194	0.340198	4246	
-0.150085	0.353331	10778	
-0.221742	0.375748	5742	
-0.261666	0.391597	4819	
-0.334497	0.419414	5252	
-0.401771	0.437184	1322	
-0.491153	0.438002	4595	
-0.543932	0.430350	8439	
-0.578338	0.416504	6699	
-0.633663	0.383462	684	
-0.710549	0.325441	4450	
-0.767475	0.260145	8771	
-0.877706	0.094424	5766	
-0.875143	0.101446	5766	
-0.933840	0.090397	3296	
-0.955684	0.147065	10535	
-0.952696	0.160971	7743	
-0.948388	0.208431	8827	
-0.949412	0.196609	8827	
-0.947743	0.204569	8827	
-0.949192	0.194838	8827	
-0.949290	0.191258	8827	
-0.950436	0.163345	10535	
-0.949526	0.145341	10495	
-0.946516	0.130784	2199	
-0.948709	0.128647	2199	
-0.947696	0.123929	2199	
-0.951309	0.124033	2199	
-0.944504	0.109228	2147	
-0.916823	0.088570	10752	
-0.895189	0.100895	7352	
-0.891029	0.101546	7352	
-0.882693	0.106246	5766	
-0.870488	0.117999	6385	
-0.806279	0.228063	9389	
-0.793317	0.238983	9389	
-0.768193	0.263595	8771	
-0.722668	0.318235	5850	
-0.694931	0.346122	3315	
-0.651158	0.382700	4213	
-0.609121	0.403793	1678	
-0.546551	0.440477	8439	
-0.483798	0.452893	4595	
-0.458115	0.449793	3780	
-0.418758	0.447060	4674	
-0.381800	0.441337	5502	
-0.309013	0.420890	3329	
-0.225957	0.388852	7999	
-0.128490	0.360087	8460	
-0.018067	0.328983	6121	
0.057055	0.251223	4268	
0.287958	0.354231	691	
0.627593	0.161143	8785	
0.272241	-0.175010	4589	
0.044483	0.784638	6509	
0.269354	0.339082	2335	
0.098759	0.196985	6979	
0.057860	0.248509	4268	
0.034572	0.286031	7777	
0.030360	0.290065	7777	
0.029021	0.290420	7777	
0.028966	0.289381	7777	
0.043287	0.273586	8014	
0.056277	0.245228	4268	
0.076314	0.189824	9757	
0.095401	0.168309	4583	
0.183016	0.324515	7340	
0.497519	0.532046	903	
0.202829	0.274821	3561	
0.188639	0.258930	9066	
0.210062	0.280309	2973	
0.330021	0.391480	3198	
0.584828	0.484963	8188	
0.592514	0.381157	7570	
0.592481	0.380999	7570	
0.589281	0.369295	9106	
0.598546	0.420723	774	
0.554002	0.529735	2476	
0.441122	0.486993	10558	
0.425427	0.474145	8948	
0.409775	0.461239	11036	
0.340265	0.400641	1831	
0.297401	0.361737	1240	
0.203962	0.273962	2961	
0.176601	0.244754	8380	
0.201903	0.274563	3561	
0.314908	0.382315	2106	
0.615588	0.329469	2668	
0.384524	0.490622	2025	
0.095305	0.165184	4583	
0.070428	0.203483	587	
0.041440	0.274059	8014	
0.011812	0.305856	7840	
-0.017766	0.324289	4425	
-0.054202	0.338651	2048	
-0.072906	0.346345	2850	
-0.125104	0.358616	8460	
-0.165246	0.370603	2366	
-0.223733	0.388288	7999	
-0.266702	0.405731	7303	
-0.328868	0.428373	4436	
-0.360021	0.438130	7820	
-0.407126	0.448439	2648	
-0.435065	0.453026	2432	
-0.489748	0.454606	4595	
-0.546588	0.442352	8439	
-0.635529	0.392006	1787	
-0.692100	0.350157	1945	
-0.727505	0.314704	6446	
-0.776629	0.258939	8771	
-0.842716	0.171711	7834	
-0.883688	0.108202	5766	
-0.944635	0.113023	2147	
-0.943416	0.116826	2199	
-0.947856	0.193221	8827	
-0.930321	0.283533	5917	
-0.915660	0.320159	9023	
-0.898471	0.364181	1434	
-0.901468	0.355842	1434	
-0.896364	0.365971	1864	
-0.900210	0.357106	1864	
-0.901669	0.354286	1434	
-0.907855	0.335916	1434	
-0.913951	0.317458	9023	
-0.920673	0.295292	5917	
-0.922555	0.291429	5917	
-0.927586	0.275385	5917	
-0.928761	0.276154	5917	
-0.938031	0.238432	8746	
-0.943941	0.193929	759	
-0.942292	0.175544	10535	
-0.943223	0.165240	10535	
-0.942623	0.154605	10535	
-0.939766	0.128877	2199	
-0.916441	0.105277	7872	
-0.905943	0.102355	7872	
-0.885876	0.111729	5766	
-0.856087	0.160476	7821	
-0.836687	0.188423	6858	
-0.800844	0.239351	9389	
-0.759811	0.285307	8961	
-0.707361	0.346761	3315	
-0.642366	0.399752	3399	
-0.608982	0.417941	3046	
-0.567534	0.440432	8052	
-0.528717	0.456817	6534	
-0.466912	0.468901	4652	
-0.404734	0.465125	2482	
-0.340256	0.451919	8126	
-0.266373	0.428234	2473	
-0.168799	0.385999	3512	
0.134668	0.301226	8155	
0.690373	0.599464	466	
0.535042	-0.157810	2408	
0.690989	0.278572	8163	
0.113461	0.291646	9159	
-0.020992	0.349983	7069	
-0.165493	0.384719	3512	
-0.213005	0.399641	6778	
-0.218683	0.401545	6778	
-0.220287	0.401392	6778	
-0.220245	0.400580	6778	
-0.198158	0.393720	4950	
-0.166584	0.382642	2366	
-0.099392	0.366801	2916	
-0.040442	0.352438	8320	
0.025529	0.330912	7179	
0.090391	0.291066	8697	
0.112410	0.283324	9860	
0.116745	0.283387	9860	
0.126895	0.289225	7052	
0.146625	0.307367	7911	
0.168748	0.326823	6497	
0.181424	0.336753	7340	
0.181576	0.336780	7340	
0.184562	0.339205	9680	
0.175265	0.331551	6497	
0.166400	0.324509	6632	
0.160107	0.318968	6098	
0.158222	0.317373	6098	
0.156730	0.316072	6098	
0.148781	0.308707	6162	
0.142311	0.303184	7911	
0.126954	0.288543	7052	
0.116714	0.281731	9860	
0.106517	0.280097	9588	
0.097611	0.285472	9531	
0.077548	0.298608	4733	
0.039998	0.323818	7455	
-0.043452	0.352745	8320	
-0.118293	0.370534	7846	
-0.200941	0.393366	5776	
-0.240621	0.409615	4437	
-0.267078	0.422590	2473	
-0.292884	0.434256	3477	
-0.304230	0.441535	4400	
-0.338285	0.450254	8126	
-0.362809	0.459709	1819	
-0.402055	0.465441	2482	
-0.432612	0.470632	3774	
-0.482852	0.468809	5350	
-0.509923	0.464519	10801	
-0.556481	0.448567	8439	
-0.587712	0.434381	5046	
-0.652012	0.395041	3399	
-0.709996	0.346316	3315	
-0.786786	0.256525	2510	
-0.835281	0.192737	6858	
-0.861018	0.154747	7821	
-0.895286	0.111531	7872	
-0.929919	0.116224	2147	
-0.941379	0.163534	10535	
-0.934429	0.250706	9343	
-0.925284	0.276890	5917	
-0.894025	0.367679	1864	
-0.866720	0.430124	8623	
-0.828657	0.490496	11013	
-0.807632	0.522914	9118	
-0.808148	0.520541	9118	
-0.801754	0.529688	7480	
-0.803775	0.525333	9118	
