time = 13.017	Re = 13	rotation = -1.92268
0.015008	-0.151914	3335	
0.210448	0.581014	1535	
0.168568	-0.265541	7960	
0.344640	0.104658	6632	
-0.252559	0.707012	1743	
0.704140	0.641158	1957	
-0.301163	0.893202	6754	
-0.348328	0.738316	8961	
0.771010	0.131485	941	
0.093968	0.708254	417	
-0.487522	0.714381	7834	
0.050975	-0.127661	10130	
0.429900	0.464890	1931	
0.404402	0.308297	4722	
0.678342	0.022913	8447	
0.271649	-0.227433	5805	
0.114244	-0.167287	3762	
0.653850	0.331006	9463	
0.789343	0.396024	5307	
0.181737	0.528223	4251	
0.480490	0.379350	7283	
0.413658	-0.174950	4378	
0.481398	-0.223778	630	
0.453717	0.378612	7444	
0.346470	0.422992	5517	
0.600917	0.532261	9286	
0.149526	0.088841	8703	
0.096448	0.755439	3096	
0.160686	0.758550	932	
0.605482	0.154308	1825	
0.577729	0.166889	3903	
0.143756	0.212178	8428	
0.126279	0.251245	1850	
0.139563	0.225859	6833	
0.143062	0.217631	8158	
0.146061	0.203725	8428	
0.145895	0.201449	7100	
0.144751	0.197469	7100	
0.134556	0.168143	4104	
0.126778	0.160535	8291	
0.094229	0.133566	4669	
0.196181	0.131193	1424	
0.599349	0.101414	3334	
0.509307	0.093705	4713	
0.619394	0.146513	2014	
0.501417	0.168417	3845	
0.463981	0.167647	3233	
-0.033887	0.100282	2246	
0.072577	0.754145	3250	
0.626020	0.061305	3190	
0.642613	0.059798	10170	
0.559392	0.163034	8494	
0.652056	-0.136682	5068	
0.314751	0.436995	8169	
0.473668	0.583338	7472	
0.462416	0.367420	6599	
0.718191	-0.228524	10977	
-0.250804	0.800406	4466	
-0.179601	0.812775	6192	
0.390559	0.819602	6480	
0.373139	0.802633	6373	
0.662008	0.336008	9463	
0.943304	0.041209	2789	
0.452209	-0.383507	8307	
0.162061	0.909455	10998	
0.805690	-0.126909	9359	
0.413378	0.071478	1161	
-0.052994	-0.217745	2741	
0.251081	-0.426753	4810	
0.654602	0.108316	5684	
0.203706	0.058634	4328	
0.444418	0.714455	8875	
-0.599737	0.699576	3296	
-0.814797	0.506124	11060	
0.540089	-0.071243	2990	
0.396529	-0.344781	1029	
0.425869	0.367390	6591	
-0.785738	0.440088	6638	
0.593431	0.193317	6487	
-0.686450	0.527579	5122	
-0.036765	0.886741	9232	
0.275152	0.084562	913	
0.375867	-0.070571	1170	
0.627691	0.089412	4188	
-0.034207	0.452807	599	
-0.227321	0.639096	352	
0.595069	0.187749	3549	
0.561982	0.195149	3357	
0.353189	-0.343492	6223	
0.463406	-0.204726	7400	
0.350881	-0.070574	4653	
0.180578	0.875247	9552	
-0.105753	0.797628	1363	
-0.079544	0.434361	6562	
0.539499	0.328994	7620	
0.634707	0.090708	4188	
0.709333	0.088744	7770	
-0.391104	0.638183	5677	
0.720293	0.016852	5231	
0.749008	0.015696	10984	
0.270744	0.715297	4957	
0.658411	0.157468	5626	
-0.792134	0.472161	10693	
0.432985	-0.023412	9456	
0.332245	0.707840	5338	
0.513985	-0.215023	2985	
-0.370521	0.640100	6889	
0.189137	-0.308275	1552	
0.331626	0.622903	839	
0.606385	0.717983	1060	
-0.001607	-0.232376	5408	
0.301702	0.324920	10213	
-0.091519	0.528629	9512	
0.035276	0.627925	2461	
0.181860	-0.313048	1093	
0.605069	0.338335	7730	
-0.096142	0.603724	10834	
0.125546	0.591223	1738	
0.307283	0.851572	1313	
-0.028925	0.722498	1131	
0.526129	0.739874	768	
0.516402	-0.029924	1073	
-0.444092	0.682876	5876	
0.818980	-0.010161	1084	
0.047717	0.783309	1927	
0.521695	0.480125	1757	
0.514066	0.168490	1785	
0.124795	0.157972	8291	
0.118728	0.149139	8839	
0.102834	0.272769	9186	
-0.135338	0.421551	5299	
-0.126303	0.415542	4477	
-0.252990	0.497281	1834	
-0.234996	0.485601	2948	
-0.232886	0.484686	5316	
-0.221862	0.478219	5118	
-0.212325	0.473250	5249	
-0.102236	0.399397	3460	
-0.063528	0.374377	2142	
-0.043744	0.359714	2606	
-0.055360	0.366147	2404	
-0.058846	0.368013	3042	
-0.081222	0.381683	5988	
-0.040708	0.353704	9294	
0.150499	0.214366	8428	
0.139048	0.161438	4801	
0.128948	0.150930	5995	
0.118175	0.143199	8276	
