time = 33.157	Re = 13	rotation = -43.0703
0.186108	0.167485	377	
0.539172	0.391109	7888	
-0.145479	0.557180	4401	
-0.490019	0.767303	8255	
0.475023	-0.042682	3320	
-0.745920	-0.613487	5363	
-0.337453	0.578640	5593	
-0.160683	0.694596	7419	
-0.777963	0.278833	6694	
0.491428	0.384152	8458	
0.352058	0.328687	526	
0.593674	-0.078403	7692	
0.586116	-0.309840	7892	
0.442817	0.870098	3984	
0.547401	0.371490	402	
-0.094472	0.718742	4051	
0.145723	-0.183909	5408	
0.598348	0.196545	2681	
0.972918	0.104424	5179	
0.396285	-0.392848	6634	
0.588679	0.041494	7936	
0.323868	0.039826	8568	
0.147609	-0.194314	6745	
0.395918	0.015808	9594	
-0.055575	0.822587	5346	
0.597048	-0.191428	5991	
0.624817	0.013337	1334	
0.678080	0.552936	10148	
-0.884459	0.425944	1434	
0.054102	0.497368	3281	
-0.173379	0.931486	6376	
-0.140491	0.744486	5957	
0.803741	0.481203	848	
-0.492675	0.477827	5305	
0.457573	-0.380146	9988	
0.286564	0.446445	1785	
0.151099	-0.049155	1265	
0.707014	0.499669	9028	
0.685116	-0.305894	6504	
0.404883	0.118165	1430	
0.372213	0.675367	2204	
0.680512	-0.049609	10529	
0.790518	0.396789	2992	
0.849266	0.420806	2653	
0.560429	0.554895	8189	
-0.548625	-0.049269	4174	
0.224826	0.504361	4203	
-0.238194	-0.570694	2836	
0.656214	0.042408	3793	
0.156596	0.355399	10618	
0.149199	-0.223518	1635	
0.105321	0.445182	9714	
0.836184	0.191896	10672	
0.416863	-0.124507	8326	
-0.611670	0.472988	3746	
0.162030	0.025442	2411	
0.052003	0.840077	11063	
0.694056	0.331861	2487	
0.862438	0.132927	7210	
0.688037	-0.313652	5834	
0.438497	-0.406744	6378	
0.476768	-0.190235	6251	
-0.850652	0.411421	1733	
0.597896	-0.216550	6292	
-0.303467	0.923440	1053	
-0.745894	0.330997	2510	
0.805714	0.249956	10712	
0.350124	0.157863	3104	
-0.789291	0.288041	9389	
0.157754	0.683779	7360	
-0.888108	0.123511	875	
0.853911	-0.012761	7876	
0.729750	-0.276465	7962	
0.007948	0.766227	812	
-0.017834	-0.105807	483	
0.505967	0.142115	906	
-0.367694	0.508924	2461	
-0.130762	0.503496	4797	
-0.916669	0.131416	10986	
-0.964540	0.129580	5566	
0.355133	-0.344723	3276	
0.586296	-0.226445	5403	
0.384262	0.694492	2466	
0.231203	-0.255598	6675	
0.855096	0.250977	8022	
-0.292730	0.914528	2119	
0.335421	-0.123701	10237	
0.051340	-0.201710	2520	
-0.790955	0.382487	9885	
0.185558	0.427981	4045	
-0.736544	0.442428	7926	
-0.695941	0.324915	5833	
0.202186	0.804566	1358	
0.211654	-0.286380	7724	
0.078577	-0.207952	4319	
0.273304	0.892559	9216	
0.826912	0.529976	2446	
0.569749	-0.162514	4409	
0.261166	0.225090	6406	
0.581344	-0.015644	6547	
0.842652	0.416989	8850	
0.420715	0.812612	500	
-0.593796	0.555403	544	
0.373208	0.290050	6219	
0.242455	0.127266	11043	
0.689558	-0.252384	6930	
0.604496	-0.111761	4189	
0.022408	-0.204290	885	
-0.124999	0.577648	6322	
-0.225859	0.223871	4546	
0.900784	0.217585	2214	
0.156330	-0.141126	4599	
0.548559	0.495457	2286	
-0.053497	0.734340	10233	
0.567431	0.523627	9607	
0.486843	-0.071290	2881	
0.105682	0.556768	6591	
0.144488	0.728833	4200	
0.730795	0.666954	829	
0.051568	0.503160	3281	
-0.053757	-0.739918	4031	
0.787358	0.054396	7288	
0.384529	0.465654	5592	
0.420248	0.292721	907	
-0.047970	0.626237	7958	
0.038879	0.320798	6144	
0.692272	0.627895	6234	
0.785045	0.594964	4468	
-0.784767	0.544230	10610	
0.952894	-0.029933	1275	
-0.712395	0.454003	5827	
-0.424611	0.512671	4652	
0.516672	-0.175007	9900	
0.010427	-0.252193	8427	
0.265646	0.562290	1984	
0.632973	-0.192522	1011	
-0.128217	0.113706	5539	
0.193712	0.426158	3055	
0.548963	-0.197559	5270	
0.559788	-0.106266	7694	
0.763385	0.272970	5868	
0.571459	0.408697	6808	
-0.254824	0.909998	5194	
0.589329	0.093914	6741	
-0.022531	0.857683	6294	
-0.247937	0.701821	7741	
-0.203369	0.478532	3655	
-0.862808	0.181890	5766	
0.802370	0.253404	7337	
-0.369097	0.591110	7816	
0.282946	0.856023	8468	
0.698732	0.048914	7301	
-0.153367	0.727989	5952	
0.426990	0.488368	4787	
0.376755	0.212125	3534	
0.203161	0.886747	8411	
0.499560	0.223722	9526	
0.320605	0.766546	561	
0.284373	0.354042	3322	
-0.682615	0.665418	10632	
-0.698484	0.536981	7517	
0.449180	-0.119449	6919	
-0.137528	0.359931	10733	
0.147873	0.817976	1025	
0.562765	0.241181	3244	
0.403372	-0.145719	8280	
-0.207851	0.775932	2359	
-0.702404	0.384248	5850	
0.449832	0.269476	3724	
-0.245765	0.872870	2210	
0.729338	-0.119300	593	
0.389219	0.504576	2014	
0.654741	0.536042	5972	
0.477212	-0.176092	6251	
0.390332	0.229110	3245	
0.221785	0.543358	1827	
-0.016303	0.863791	5538	
0.469558	0.263036	3292	
0.850303	0.356161	8887	
0.478471	0.016363	4422	
-0.544460	0.464132	6699	
0.627845	0.616403	2422	
0.931698	0.172874	10665	
-0.207409	0.370742	5701	
0.191412	0.162458	7521	
0.808252	0.165099	6198	
0.486790	0.643872	9493	
0.285266	0.065736	6240	
0.245736	0.883031	9498	
0.484238	-0.282345	7878	
