time = 45.657	Re = 13	rotation = 59.3053
-0.200217	0.150530	10970	
0.850022	0.409747	549	
-0.063977	0.158428	3820	
-0.338425	0.808177	6841	
-0.619103	0.522237	11065	
-0.096449	0.038312	1663	
-0.470874	-0.026497	2943	
-0.083941	0.766181	5460	
-0.574730	0.479865	9486	
-0.827691	-0.009055	933	
-0.468898	0.371155	6477	
0.104544	0.456866	1081	
-0.010529	0.881306	5765	
0.776840	0.620394	10075	
-0.673857	-0.026570	5498	
-0.417788	-0.343350	5152	
-0.471880	0.105608	4045	
-0.232110	0.533704	2842	
-0.089193	-0.667903	5579	
-0.221808	-0.449810	7331	
0.460822	0.422903	2622	
-0.037130	0.898100	946	
-0.825416	0.342098	7831	
-0.338607	0.607649	8484	
0.410587	0.636305	670	
-0.721353	0.248545	667	
-0.169628	0.337602	10021	
0.597552	0.669638	9289	
-0.105885	-0.024442	2355	
-0.679283	0.331718	1087	
-0.228021	0.946041	5176	
-0.794988	-0.139255	7495	
0.649200	0.434107	3731	
-0.177368	0.104463	10995	
-0.631577	-0.098660	601	
0.227537	0.412698	2258	
-0.615824	0.523693	11065	
-0.441677	0.511998	5911	
-0.307327	-0.609201	6773	
-0.889969	0.057521	7375	
0.733496	0.428422	7765	
-0.428675	0.672969	2888	
-0.058519	0.327291	349	
0.178361	0.572834	8758	
-0.483995	0.822655	10491	
-0.526001	-0.676691	7166	
0.011007	0.398645	6852	
-0.282079	-0.791574	6400	
-0.333668	0.130725	6098	
-0.024079	0.541625	3730	
-0.395224	0.205393	3322	
-0.768124	0.090112	8441	
-0.386314	-0.214433	4990	
-0.611545	0.078997	8252	
0.624698	0.598138	7716	
-0.397281	0.498525	4954	
0.341812	0.895245	9098	
-0.233918	-0.279918	2928	
0.375157	0.624158	8024	
-0.147729	-0.391652	3355	
0.504793	-0.457138	414	
-0.039011	0.723691	879	
-0.650838	0.287641	3345	
-0.359917	-0.330722	2597	
-0.306468	0.936453	5179	
-0.633521	0.256644	1042	
-0.525390	-0.295864	9227	
0.836058	0.303103	4947	
-0.799172	0.135983	5843	
-0.605628	0.281598	797	
-0.490475	-0.173258	8450	
0.519152	0.502237	418	
-0.579046	-0.170671	6567	
-0.198977	-0.180407	6560	
-0.641892	-0.599146	7943	
0.911907	0.123201	1814	
-0.419952	0.578958	8509	
0.073440	0.685562	6441	
-0.139073	-0.186294	5451	
0.262481	0.656857	4042	
-0.605437	-0.201091	6715	
-0.128706	0.702239	10143	
-0.450442	-0.107364	1752	
0.017771	0.303654	5477	
-0.141532	0.379840	5643	
-0.407908	0.900950	9093	
-0.847097	0.380893	782	
0.290290	0.859639	5314	
0.629699	0.510626	3906	
-0.713157	0.089741	7813	
-0.469609	0.036098	3294	
0.299438	0.884733	5314	
0.092841	0.677134	7488	
-0.171307	-0.034155	6655	
-0.183963	0.791365	1904	
0.961459	0.084927	5556	
0.242354	0.359447	6596	
-0.613820	-0.305493	3935	
-0.295199	0.214814	5877	
-0.312876	0.754223	6198	
-0.240151	0.480543	984	
-0.519870	0.574080	9247	
0.729231	0.566745	2757	
-0.357771	0.310745	6219	
0.079096	0.331359	5980	
-0.391512	0.740296	10922	
-0.573651	-0.322718	5619	
-0.306794	0.587275	3005	
0.849185	0.276241	10952	
0.807028	-0.345101	1459	
-0.250095	0.384074	3256	
-0.549062	0.114738	3741	
0.373244	0.775866	7449	
0.901613	0.311199	553	
-0.566890	0.033766	3079	
0.874961	0.196782	8060	
0.359214	0.440067	7843	
-0.751733	0.628090	2061	
0.688666	0.723223	7263	
-0.552078	0.198272	10138	
0.251121	-0.088464	7553	
0.224994	0.609133	831	
0.574705	0.502870	2846	
-0.574470	0.062551	3090	
-0.007434	0.754971	4587	
0.296904	0.493393	6317	
-0.619083	-0.039027	6692	
0.925105	0.078356	10676	
0.121827	0.664798	5782	
0.427830	-0.156999	3023	
-0.476639	0.350306	9732	
0.300831	0.425859	2367	
-0.682929	0.108172	5950	
0.224289	0.609059	831	
-0.205806	-0.324369	2536	
-0.666659	0.643002	710	
0.149739	0.152844	3525	
0.660591	0.594040	7944	
-0.357141	-0.252827	5776	
-0.847123	0.440015	8829	
-0.515722	0.134980	2638	
-0.187866	0.914650	447	
-0.452263	0.872363	4274	
-0.757792	0.544098	6234	
-0.848267	0.500892	4783	
0.050638	0.564577	10464	
-0.475042	0.657935	7718	
-0.061255	0.604778	7241	
-0.533527	-0.090881	4441	
-0.338979	0.535986	3126	
0.491574	-0.487111	2315	
-0.288549	0.574924	2325	
0.040571	0.932874	10430	
-0.451964	-0.267388	3229	
-0.437005	-0.216464	947	
0.620036	0.363286	5924	
0.190380	0.682227	954	
0.836482	0.471423	8524	
0.502741	0.551384	10904	
-0.348989	0.169817	6612	
-0.252130	0.670251	7198	
-0.195447	0.430311	7055	
0.423329	0.554103	7542	
-0.030937	0.111004	4666	
-0.398995	0.468720	9876	
0.222954	0.783187	9638	
-0.646521	0.183408	5323	
-0.096773	-0.168333	522	
-0.198570	-0.074602	7322	
-0.692054	-0.269430	5957	
-0.238036	0.841110	5967	
-0.722563	-0.126310	4754	
-0.951940	0.006840	9537	
-0.927748	-0.033588	8921	
-0.041523	0.426377	784	
0.579312	0.477360	598	
-0.450477	0.858099	4274	
-0.357131	0.228203	855	
-0.303831	0.196368	5493	
-0.176925	0.239291	3269	
-0.645059	0.314735	450	
-0.387900	0.746355	10922	
0.573717	0.705696	4873	
-0.379482	0.296623	656	
-0.277655	0.202969	9558	
-0.594030	-0.163599	7958	
0.283695	0.483289	8699	
-0.747536	0.438957	1650	
0.476172	0.401053	4902	
-0.149357	0.442739	1226	
-0.242101	0.916896	1979	
0.540915	0.723874	981	
-0.403755	0.819592	10195	
0.191797	0.944799	476	
0.565646	0.635300	7291	
-0.710738	0.027138	2596	
-0.527284	-0.351109	4105	
-0.632265	0.119508	6368	
-0.319076	-0.077960	740	
-0.295666	0.102876	6012	
0.254548	0.748214	4449	
0.726526	0.475420	5792	
0.271767	-0.558721	2903	
0.281286	0.400421	8684	
0.171154	0.944435	2580	
-0.699026	0.191358	2560	
-0.320601	0.425300	6860	
0.390089	0.875338	10101	
-0.164756	0.626502	3156	
-0.545688	0.829889	10552	
-0.062822	0.718773	3720	
-0.342429	0.861695	7499	
-0.601617	0.115626	2835	
0.923416	0.179285	1059	
-0.524768	0.006450	3886	
0.586168	-0.467979	10983	
-0.351677	0.275358	1350	
-0.733699	0.353953	6731	
0.578226	0.762368	9877	
0.547242	0.603282	5463	
0.982683	0.126885	6796	
-0.037109	0.580826	7342	
-0.084844	0.208876	4135	
0.135986	0.973188	6970	
-0.371225	-0.384108	4489	
0.358445	0.675324	1675	
-0.687577	0.579404	10171	
-0.528005	0.302553	3334	
-0.176208	0.034267	8703	
0.859842	0.247194	10664	
-0.283141	0.110819	4034	
-0.177684	-0.570585	8757	
-0.324873	-0.373172	8669	
0.318012	-0.520804	2978	
-0.313772	0.079134	1153	
-0.595245	-0.439788	2235	
-0.467613	0.400440	8458	
-0.663750	0.529910	8788	
-0.204803	0.390648	4378	
0.003670	0.854789	4202	
0.729967	0.643899	6387	
-0.597681	0.426472	859	
-0.124514	0.620818	4086	
-0.348798	0.303127	6219	
-0.500197	0.283854	3148	
-0.804610	0.201360	4231	
-0.515486	-0.155072	1722	
-0.039828	-0.134466	10129	
0.020514	0.658167	4642	
-0.339486	0.660391	9813	
-0.634551	0.075432	9808	
-0.457676	0.723862	8445	
-0.224393	0.056897	1185	
0.900435	-0.199416	10827	
-0.673171	-0.118826	1289	
-0.558282	0.587787	9674	
-0.315864	0.188127	2973	
0.476159	0.786468	1335	
0.115430	0.700131	6923	
-0.301870	0.502373	804	
-0.323004	0.638160	6578	
0.858892	-0.145805	7578	
-0.562098	0.550486	9296	
-0.500060	0.045010	645	
-0.117834	0.619559	1524	
0.224062	0.764752	6445	
-0.400973	-0.260526	872	
-0.538082	0.497437	6540	
-0.780318	-0.043677	6509	
0.124301	0.436194	6879	
-0.015689	0.405954	7140	
-0.323510	0.567398	2708	
-0.736125	-0.026614	2085	
0.625809	0.333757	5119	
-0.239690	-0.312412	2247	
-0.852751	-0.124159	2987	
-0.250521	0.328383	4229	
-0.080241	0.112825	5552	
-0.508565	0.195631	1519	
-0.775896	-0.012163	6626	
-0.227210	0.320656	4209	
0.289273	0.708138	3172	
-0.187159	-0.232242	3432	
0.307945	0.444929	5439	
-0.693832	0.120534	7525	
0.006334	0.319581	5933	
0.842343	0.367643	2851	
-0.804975	0.497196	5172	
0.443447	0.664314	3749	
