time = 20.167	Re = 13	rotation = -27.2637
0.291423	0.309392	8506	
-0.051555	0.427953	9788	
0.300843	-0.087463	8553	
0.508561	-0.260645	7416	
0.801071	0.291913	10922	
0.805804	-0.148219	5531	
-0.951945	0.237720	9343	
0.329463	0.116005	8368	
0.009175	0.647682	5892	
0.248582	0.617790	2629	
-0.174890	0.830128	8875	
0.469973	0.232780	7355	
0.219164	0.515995	2786	
0.058725	0.931592	10115	
0.301087	-0.157530	5470	
-0.590104	0.647532	7631	
-0.023325	0.697202	1015	
0.441804	0.286970	4150	
0.229550	0.395000	2459	
0.088673	0.806228	8702	
0.119552	0.585281	7544	
-0.272234	0.806894	5759	
-0.457446	0.644946	3758	
0.392289	0.807625	10931	
-0.262219	0.410738	7303	
-0.593864	0.606466	7564	
0.653857	0.152142	4718	
0.378903	-0.157778	8953	
-0.053081	0.854590	3509	
-0.388450	0.750605	5034	
0.000216	0.844605	10976	
-0.238865	0.438963	3192	
0.674598	0.042523	4091	
0.695687	-0.066364	2451	
-0.283370	0.449285	3477	
0.559560	0.233192	1244	
0.191610	0.472158	7183	
0.312996	0.061541	8568	
0.207908	0.896204	8018	
0.489545	0.208365	1192	
-0.119346	0.544257	4846	
0.206115	0.801741	7643	
-0.486802	0.710834	7909	
0.235025	0.374804	3353	
0.374843	-0.250702	9150	
0.774484	0.579725	1388	
0.423297	-0.158290	6878	
0.858605	-0.351598	2983	
0.439786	0.019215	9113	
0.013452	0.741181	3901	
0.628233	0.658308	2006	
-0.110148	0.819425	5476	
0.728103	-0.070593	593	
0.539962	0.483540	10265	
-0.220061	0.521184	4226	
0.144758	0.864989	5387	
0.315221	-0.253023	3421	
0.626377	-0.085873	9357	
-0.575737	0.590730	4683	
0.645951	0.723957	5778	
0.561564	0.784459	1228	
0.675825	0.221891	9204	
0.119826	0.041579	10963	
0.347442	0.604412	2225	
-0.180927	0.926806	1544	
0.102797	-0.165549	5969	
-0.026492	0.540632	4441	
-0.197496	0.399476	8425	
0.899204	0.257408	6670	
0.386864	-0.008976	6971	
0.758692	0.182553	6683	
0.873311	-0.008642	3863	
0.123974	0.744113	6681	
-0.008801	0.273492	9693	
