time = 37.357	Re = 13	rotation = -46.3723
-0.210390	0.134818	10970	
-0.607708	0.166853	3735	
0.200516	0.882051	973	
-0.758019	-0.314961	6057	
-0.822477	0.231818	9045	
-0.792230	-0.406162	888	
-0.701635	0.321098	2397	
-0.679165	-0.119603	662	
-0.213691	-0.143807	8658	
-0.577928	0.420139	1842	
-0.581158	0.388023	4001	
-0.459775	0.201931	9676	
-0.494796	0.287146	3342	
0.544664	0.821731	4256	
-0.361674	-0.080952	4885	
-0.076194	0.402160	688	
0.406531	0.571877	6086	
0.306619	0.828038	7975	
0.644326	0.380838	6602	
-0.099699	-0.798913	8771	
0.278506	0.886990	6753	
-0.909390	-0.115988	9333	
0.762019	0.505971	1314	
0.203144	0.360702	5322	
-0.853631	-0.261225	8029	
-0.364666	0.207262	1262	
0.364708	0.787161	6820	
-0.813029	-0.148449	10956	
-0.973539	-0.027202	5421	
0.548920	0.755074	5903	
-0.372574	0.884518	11059	
-0.455567	0.085444	2897	
0.018004	0.248408	2628	
-0.179483	0.186336	8344	
-0.375646	0.393961	4594	
-0.469155	0.444645	2244	
-0.441909	0.499066	3324	
-0.597223	0.296721	3274	
0.105344	0.070900	1140	
0.251082	0.635127	6573	
-0.318445	0.092843	5581	
0.235514	0.750397	3172	
-0.606941	0.311042	575	
0.488209	0.328175	9228	
-0.238621	0.039738	2068	
-0.111970	-0.404699	3355	
0.023122	0.284940	5530	
0.650801	0.127448	1463	
-0.001897	0.878969	7822	
0.584274	0.670206	9629	
-0.815531	-0.004529	9218	
0.685363	0.532075	5792	
-0.307366	0.398132	5638	
-0.865624	-0.171326	4177	
-0.228643	0.324857	7039	
0.346633	0.376176	3330	
-0.188188	0.912123	9800	
0.135938	0.383332	3925	
0.040780	0.216095	2253	
0.104652	0.088674	3850	
0.236651	-0.308420	3799	
0.478139	0.630924	2382	
-0.577820	-0.193968	6957	
-0.384230	0.220761	1686	
-0.390366	0.900810	10453	
-0.135956	-0.089777	3211	
-0.459140	0.421370	9133	
-0.582836	0.332972	10484	
-0.177822	-0.117437	2633	
-0.928985	0.170672	10032	
-0.458096	-0.194110	6984	
0.305950	0.223251	10939	
0.152862	0.152739	3523	
-0.543804	-0.113991	7607	
0.784204	-0.176229	2465	
-0.052521	0.675538	6419	
-0.756831	0.346731	8225	
-0.889106	0.065721	7300	
-0.480097	-0.185896	8197	
-0.646385	-0.317221	8475	
-0.464796	0.600206	10182	
-0.327536	0.629321	5261	
0.399452	0.670827	2865	
-0.002899	0.889435	7902	
-0.324534	0.412652	5938	
-0.448651	0.865759	9811	
0.280419	0.434216	3596	
-0.884429	-0.169366	10607	
-0.129681	0.597960	8296	
0.787153	0.498893	5193	
-0.867092	0.009679	5616	
-0.112007	-0.106186	5191	
0.561327	0.517466	931	
0.368258	0.762426	5155	
0.297789	0.746184	1366	
0.556618	0.789065	5051	
0.960316	0.240048	4277	
-0.588706	0.657281	2992	
-0.207791	0.138423	7521	
-0.163644	0.730618	3575	
0.194759	0.252627	4712	
0.662355	0.491654	4317	
0.436722	0.639498	3310	
-0.382006	0.281602	10309	
0.005501	0.891386	8106	
0.011712	0.157495	731	
-0.599295	0.645596	2312	
0.208999	0.819942	7867	
0.606623	0.689757	5925	
0.776059	-0.244710	10303	
0.073282	0.237245	5441	
-0.608225	0.571114	10553	
-0.424886	-0.049091	10466	
0.259056	0.386661	2280	
-0.932399	0.114887	2423	
0.287295	0.651623	1715	
-0.321156	0.791456	6096	
-0.544854	0.755200	10091	
0.823834	0.561086	1054	
0.757590	0.481891	523	
0.537028	0.105512	7013	
-0.187914	0.216139	2552	
-0.773574	-0.213472	2675	
0.214298	0.395020	9072	
-0.926146	-0.039345	10726	
-0.433965	0.614610	1052	
0.476467	0.339757	10202	
0.909358	0.403941	10647	
-0.728917	-0.352680	6825	
0.595453	0.298917	519	
0.046223	0.620412	5403	
-0.334220	0.760728	5184	
0.523498	0.727019	8915	
-0.616417	0.408627	1468	
-0.812915	0.460896	546	
0.165548	0.791924	6445	
0.814594	-0.001803	9217	
0.334650	0.610115	8218	
-0.553834	0.095578	6563	
0.387776	0.678276	2865	
-0.874516	0.035794	7458	
-0.443337	-0.054242	2884	
-0.506609	0.817914	9573	
-0.607209	0.210155	4269	
-0.593300	0.727749	1492	
-0.247564	-0.040514	7545	
-0.778094	0.115093	10881	
-0.350282	-0.161571	1316	
-0.534825	0.448711	2316	
0.313517	0.639663	8051	
0.902142	0.313689	9967	
-0.545000	-0.000036	1594	
-0.120176	0.429293	1634	
0.555862	0.575630	3217	
0.359438	0.735765	543	
0.600663	0.750556	6884	
0.350599	0.485050	1321	
0.173197	0.292000	6675	
0.578728	0.615749	7422	
-0.956144	-0.090393	809	
0.699168	0.627578	3521	
-0.703675	-0.074028	1874	
-0.723983	0.306802	9452	
0.849955	0.434682	6843	
-0.820902	0.173623	8131	
-0.900738	0.169883	500	
-0.126949	0.207326	407	
-0.073630	0.159579	3841	
-0.228222	0.088166	8055	
-0.800403	0.524093	2789	
-0.318799	0.151088	2973	
0.418420	0.450090	4995	
-0.544654	0.704335	8695	
-0.536458	0.697540	8601	
0.348186	0.728378	881	
-0.446579	0.508502	2804	
-0.480118	0.803250	10293	
0.169466	0.635760	427	
-0.563254	0.582561	1584	
0.152338	0.387373	3459	
-0.255517	0.344742	7344	
0.273148	0.445898	4619	
0.484060	0.307523	4225	
-0.255244	0.135349	1098	
-0.218264	0.182888	4365	
-0.338486	0.357433	6994	
0.131780	0.610803	8482	
-0.572442	0.119966	2318	
0.669891	0.693259	9457	
-0.258167	0.664836	2569	
-0.434387	0.721516	10840	
-0.498441	0.283763	5784	
-0.401871	0.042568	10373	
-0.090978	0.951979	10714	
0.548180	0.635875	5515	
-0.124438	0.178716	9696	
-0.760242	0.544881	2231	
-0.313921	0.033133	1671	
-0.689243	-0.236716	9411	
-0.527858	0.148211	8599	
-0.591927	0.556766	9674	
0.614251	0.564162	4911	
0.585128	0.286227	519	
0.094226	0.899213	7915	
-0.114348	0.947523	8803	
-0.189975	0.073274	4271	
0.154708	0.810459	9638	
-0.199143	0.904087	9800	
-0.417009	0.089753	928	
