time = 27.967	Re = 13	rotation = 9.58914
0.384172	0.025053	7066	
0.711493	0.413904	561	
0.316290	0.456519	7046	
-0.081477	0.438549	9801	
0.217575	0.610021	5619	
-0.475195	-0.720168	9154	
-0.148809	0.366704	1196	
-0.561692	0.711530	8105	
-0.244411	0.887966	9527	
0.327105	0.074751	3932	
-0.178475	0.419784	6308	
0.275196	0.115508	6298	
0.721464	0.538001	8370	
0.473620	0.837293	3813	
0.502232	-0.435703	5799	
-0.200067	0.707682	962	
0.039715	0.541629	5252	
-0.081391	0.505011	3890	
0.714854	0.629113	697	
0.964034	-0.013949	5281	
0.658825	-0.292979	2791	
0.539245	0.582900	6462	
0.061565	0.459215	4819	
0.067285	-0.096876	4153	
0.539275	-0.074332	3751	
0.294620	0.260974	6072	
0.018586	-0.148215	3335	
0.662456	-0.047338	2178	
-0.458846	0.844816	1733	
0.797639	0.019226	9297	
0.128867	0.929555	10998	
-0.357903	0.671712	5833	
-0.470905	0.710359	5675	
-0.216463	0.879183	6686	
0.934552	0.196996	1228	
0.159248	0.074654	8993	
0.627606	0.552689	1358	
0.149809	-0.303402	4634	
0.957674	0.214158	1048	
0.507651	-0.204608	2985	
0.616269	-0.437112	6283	
0.432603	0.172204	3093	
0.821229	0.067347	3503	
-0.042780	0.602529	3238	
0.205055	0.410996	5977	
0.344743	-0.470518	4409	
0.816409	0.007546	9433	
-0.892845	0.046777	9255	
0.873169	-0.010346	9028	
0.735671	0.061427	2286	
0.353725	0.347898	3318	
-0.029984	0.343877	6676	
0.480627	-0.080302	6994	
0.565047	0.193960	3903	
0.191854	-0.090310	1206	
0.606436	-0.505627	7113	
0.759028	-0.270728	10396	
0.268843	0.726437	10799	
0.888251	-0.059329	9081	
0.984046	0.094353	829	
0.969762	-0.053072	2446	
0.065950	0.304101	8094	
0.197460	-0.062691	9083	
0.120660	0.444146	8317	
-0.065644	0.959315	9878	
0.187468	0.846022	7463	
0.337098	-0.041211	1040	
0.335439	0.467025	7046	
0.356144	0.746323	6371	
0.182231	0.495404	3209	
-0.265290	0.890073	9330	
0.372158	0.584652	10519	
0.914155	0.327740	1197	
-0.249579	0.833110	7450	
0.202827	-0.362200	4054	
0.823818	-0.192647	8621	
0.289459	0.575762	9641	
0.167340	0.655232	4965	
0.107580	0.879895	7943	
-0.613851	0.744373	10535	
0.865006	0.328646	8097	
0.424539	0.186746	5855	
0.756411	-0.312381	1769	
0.406732	-0.034126	3579	
0.319160	0.263696	8182	
0.001764	0.949891	9502	
0.364624	0.210042	10373	
0.892871	0.230217	8680	
-0.158533	0.680641	6699	
0.175625	0.152380	4998	
0.788531	-0.172984	7718	
-0.954054	0.255804	7347	
0.579556	-0.084225	4869	
0.754253	0.432357	1925	
0.640478	0.506304	9218	
0.385921	0.608294	10943	
0.609217	0.732053	7850	
0.198314	0.289743	7866	
0.517002	0.031060	6406	
0.510069	-0.343274	1638	
0.268388	-0.137306	8042	
-0.011849	0.470349	1571	
0.717871	0.116848	2009	
0.472781	0.005672	6229	
0.865674	0.086007	1395	
0.717135	0.563768	8485	
0.221126	0.136386	4479	
0.930117	-0.040958	710	
-0.368502	0.783210	10316	
-0.143955	-0.130994	5105	
0.562118	-0.298198	8899	
0.017833	0.760719	1977	
-0.507784	0.625842	6546	
0.416169	-0.098718	4144	
0.667332	0.197153	3061	
0.131056	-0.318535	4629	
0.156825	-0.168147	5546	
-0.456624	0.652897	5221	
0.645421	0.732566	7417	
0.059981	0.497508	5131	
-0.499040	-0.480035	1873	
0.021264	0.679657	5499	
0.473784	-0.185414	7400	
-0.312998	0.642093	953	
0.136870	0.169700	4571	
-0.419591	0.803933	5641	
0.496385	0.121896	9676	
0.627084	0.728698	10257	
0.377751	0.748954	6371	
0.921262	0.348508	827	
0.500056	-0.442754	6590	
0.369460	0.672716	6014	
0.275563	0.256494	9765	
0.750538	-0.426495	5112	
0.810863	-0.135116	6513	
0.682954	0.006709	8422	
-0.317911	-0.495485	4146	
0.213173	0.159064	6391	
0.214306	0.305559	7552	
0.247584	0.068242	7590	
-0.016923	0.441692	8837	
-0.183021	0.591302	4727	
0.162311	0.910080	2758	
0.248556	-0.037841	8681	
0.801918	0.263586	10318	
-0.348752	0.632447	6828	
0.484795	0.100095	4745	
0.176226	0.855364	7731	
0.101227	0.805085	3218	
0.143721	-0.142429	3084	
0.311134	-0.298876	1090	
0.097972	0.166297	1238	
-0.395323	0.688673	7870	
0.754197	-0.181333	7753	
-0.428845	0.625303	5677	
-0.015094	0.348318	7924	
0.024218	0.468051	1421	
0.618342	0.106036	2802	
0.718470	-0.406532	9044	
0.285825	0.824226	853	
-0.333507	0.792432	7926	
0.722977	0.395642	5793	
-0.835608	0.454203	9852	
0.476825	-0.086943	7621	
-0.028265	-0.214200	3920	
0.230245	-0.256143	445	
-0.278106	0.515029	4516	
0.389300	0.671122	5772	
0.046425	0.625943	3700	
-0.018500	0.345356	7924	
0.146927	0.407891	4990	
0.236005	0.641828	2185	
-0.121940	0.613108	10344	
0.821454	-0.079495	9674	
-0.453417	0.629286	5550	
-0.112686	0.634538	3184	
0.740252	0.397728	6641	
0.498026	0.295671	1827	
0.289298	-0.392464	3102	
0.165251	0.086960	10966	
-0.117109	0.890030	10346	
0.322644	-0.320373	2857	
0.173037	-0.039008	1143	
-0.901141	0.301784	10492	
0.292287	0.045856	1098	
0.391729	-0.199527	7071	
0.801098	0.175614	8225	
0.843333	-0.126923	8586	
0.197293	0.353729	1714	
-0.290105	0.783082	5827	
0.333221	0.615866	10301	
0.104944	0.621497	8833	
0.527869	-0.353289	3156	
0.245168	0.910198	582	
0.452420	-0.283660	2298	
0.325283	-0.113316	2556	
0.881695	0.082083	7937	
0.273191	0.629481	9183	
0.052804	-0.123388	10130	
0.226484	0.132783	4479	
-0.292659	0.592711	10027	
-0.385763	0.604444	6924	
0.956042	0.265445	2358	
0.866076	0.016736	9242	
0.259794	0.898245	5409	
0.359956	-0.078906	2156	
0.798879	0.440622	7706	
0.875688	0.091603	7937	
0.610276	0.520305	1602	
-0.206573	0.945097	6015	
-0.160387	0.790433	882	
0.227879	0.573351	9413	
-0.088535	0.460525	4367	
0.060977	0.322174	8242	
-0.706622	0.633214	5986	
0.957939	0.040377	1804	
0.364768	0.023485	8207	
0.438917	-0.305580	4956	
0.303602	-0.206789	7027	
0.633243	-0.083997	1938	
0.671731	0.706356	5555	
0.231312	0.777134	3739	
0.575002	0.129760	4628	
0.220097	0.927979	512	
-0.356090	0.887634	10149	
0.206603	-0.008787	10134	
0.150587	0.560464	9969	
0.590249	0.714557	1813	
0.294046	0.257814	6072	
-0.349341	0.788644	7868	
0.457832	-0.404443	7241	
0.878876	0.398831	637	
0.404736	-0.184091	5711	
0.924898	-0.162027	2653	
0.361698	0.506965	7956	
-0.363572	0.243033	367	
-0.555332	0.578442	4290	
0.579280	0.264513	6702	
-0.502842	0.785261	1281	
0.539019	0.080427	3154	
0.543334	0.473163	10478	
0.172017	-0.154734	8175	
0.962026	0.170392	4783	
0.285408	-0.025520	4667	
0.334351	0.204853	3581	
-0.195929	0.843951	6486	
0.658682	0.488638	5940	
-0.561722	0.787873	759	
0.099954	-0.117826	9308	
0.173536	-0.002741	5687	
0.120261	-0.217461	5447	
0.284321	0.379448	2130	
0.813152	0.399231	500	
0.319374	-0.456947	9900	
0.845144	0.312995	9310	
0.189723	0.507849	3547	
0.154992	0.728606	2235	
0.463541	0.214140	7183	
0.478318	-0.186463	906	
0.231755	0.715552	2941	
-0.128918	0.366056	8418	
0.891059	0.411396	3052	
-0.772613	0.578043	1036	
0.132841	-0.260292	6455	
0.680476	0.316960	4216	
0.363024	-0.127756	10785	
0.157486	0.719659	2235	
-0.387807	0.717588	8961	
-0.593792	0.720683	10429	
-0.958625	0.152755	1666	
-0.475990	0.719369	6279	
0.569978	-0.173219	2977	
0.522629	0.539519	3901	
-0.388269	-0.752869	6549	
0.002893	0.629233	2461	
0.579222	-0.469221	3575	
-0.716849	0.547533	7098	
0.666519	0.000365	7823	
0.344678	-0.409300	6316	
0.043476	0.442130	8199	
0.410154	0.614695	10233	
-0.085433	0.554388	6633	
0.061131	0.688539	7816	
0.749280	0.038169	10984	
0.536265	0.030885	6406	
0.711934	0.063258	10626	
0.110768	0.450086	8317	
0.885453	0.220676	8680	
0.713281	-0.330807	7370	
0.417540	-0.403422	6740	
0.881645	0.022047	10082	
0.194648	0.317505	3075	
0.801109	-0.196176	8621	
