time = 23.477	Re = 13	rotation = -5.77321
-0.421619	-0.004578	6039	
-0.603069	-0.196428	3735	
-0.294535	-0.286010	9388	
-0.524420	0.586865	3181	
-0.342471	0.237408	686	
0.265275	0.455199	2172	
-0.774623	-0.421257	7300	
-0.512392	-0.226961	6563	
-0.126306	0.389936	3175	
0.269600	0.688342	7742	
-0.944741	0.009278	1804	
-0.504814	-0.067290	3516	
-0.040362	0.435824	9072	
0.057642	0.947920	9501	
0.061141	0.877308	9289	
-0.064027	-0.197248	3664	
-0.425920	0.346422	3338	
-0.142652	-0.125630	5106	
-0.249325	0.850011	6459	
0.267980	0.890792	511	
-0.297355	0.373667	4512	
-0.669142	-0.396191	8441	
0.034711	0.616039	2647	
0.491890	0.629881	3637	
-0.177928	0.770597	3745	
-0.317635	0.330217	2054	
0.772631	0.513984	9215	
-0.230049	0.536683	5424	
-0.509374	0.777538	586	
-0.283641	-0.334185	485	
-0.305639	0.869005	5314	
-0.540729	0.073301	3599	
-0.439766	-0.218610	4814	
-0.592108	0.175972	9162	
-0.361642	0.752606	2509	
-0.267137	0.619271	8046	
-0.803667	0.269298	8991	
0.622031	0.683740	9277	
0.446642	0.843348	785	
-0.310227	-0.100635	5581	
-0.204631	0.828389	7035	
0.422521	0.660201	6604	
-0.250903	-0.325103	8352	
-0.302647	0.679679	4364	
-0.534680	-0.023693	644	
0.907383	0.271635	8570	
-0.028708	0.742198	442	
0.231055	0.331593	6997	
-0.613513	0.360050	7593	
-0.562218	-0.396871	1943	
-0.825143	-0.124504	8225	
-0.934196	-0.057781	771	
-0.207587	0.189954	8338	
-0.781233	-0.336926	5631	
-0.398225	0.462432	4189	
0.598814	0.737456	1763	
-0.535719	0.540761	4044	
-0.792771	0.143059	9359	
-0.142197	0.710775	1677	
0.834069	0.523700	4962	
0.816183	0.540971	5220	
-0.921287	0.056856	1582	
-0.408704	0.407568	6511	
0.030100	0.738406	8896	
-0.316462	0.899071	8624	
-0.824922	0.042909	1707	
-0.776496	-0.316298	8131	
-0.705447	-0.081606	6361	
0.146131	0.478281	3191	
-0.428642	-0.328255	3488	
-0.598229	0.214371	5267	
0.336557	0.524875	6566	
0.086976	0.915035	1184	
0.484943	0.755211	5751	
0.766159	0.466021	8467	
-0.721950	0.374081	6177	
-0.716714	-0.108511	4227	
-0.159776	0.520619	8726	
-0.271399	0.349561	9957	
-0.558341	0.745690	10430	
-0.484063	0.453812	5723	
0.387293	0.642009	5236	
0.097167	0.497233	3706	
-0.637034	-0.395627	5841	
-0.312734	0.340019	2516	
-0.332310	0.873469	972	
-0.882047	0.099898	8918	
-0.340356	-0.252505	10868	
-0.773684	-0.228222	10304	
-0.592135	-0.486114	6626	
-0.684782	-0.022297	1739	
-0.842938	0.495216	9943	
-0.757366	0.403429	5595	
-0.098200	0.293316	1736	
-0.697013	0.429538	4510	
-0.660167	-0.393913	7611	
-0.179290	0.885741	6685	
-0.401994	0.338669	559	
-0.542550	-0.001174	6472	
-0.493829	0.105105	564	
-0.250968	0.108831	7227	
-0.574832	-0.186255	2909	
-0.765700	0.226699	5026	
-0.580708	0.021396	6710	
-0.645162	0.410758	5737	
-0.545971	0.218997	4945	
0.457778	0.627110	7548	
-0.476215	0.251453	1403	
-0.461732	0.325524	5468	
0.475806	0.555848	6093	
-0.176868	0.596536	6677	
-0.639980	-0.370963	7595	
-0.546524	0.634514	7745	
-0.166989	0.182307	9750	
0.111662	0.809502	4862	
0.722962	0.509707	6256	
-0.551221	0.074988	2955	
-0.320299	0.462188	10363	
0.255702	0.927313	8879	
-0.288608	0.236303	6185	
0.372131	0.516452	7945	
-0.320691	-0.161631	8539	
-0.203699	0.058606	6091	
-0.560350	0.616899	8531	
-0.749879	-0.392216	7577	
-0.024893	0.471474	624	
-0.528088	-0.487252	4287	
0.025658	0.931580	5903	
-0.766669	0.254549	2587	
0.469661	0.836402	6843	
0.186403	0.875272	7689	
0.326689	0.809269	7765	
-0.312103	0.331528	2054	
0.418246	0.840021	549	
0.245976	0.831578	7464	
0.173426	0.592181	4106	
0.349223	0.320044	3339	
-0.608442	-0.471887	6660	
-0.341120	0.490337	1382	
-0.745000	-0.357409	561	
-0.096667	0.455155	1291	
-0.329695	0.419706	3778	
-0.447204	0.666933	6302	
-0.819455	-0.276149	9045	
-0.125661	-0.254812	7932	
-0.660056	0.581988	6027	
-0.862885	0.101429	10377	
-0.530659	-0.297377	5015	
0.159081	0.547005	6425	
-0.322102	-0.155580	3597	
-0.206905	-0.057808	5187	
-0.628135	-0.492114	9448	
-0.369572	0.487128	1164	
-0.598794	0.085015	5541	
-0.707243	0.560548	8136	
-0.921926	0.097986	710	
-0.195372	-0.273936	1134	
-0.520713	-0.443546	5498	
-0.225979	0.826599	7203	
-0.100948	0.731584	5045	
-0.508890	0.395969	3986	
-0.708068	-0.261126	468	
-0.334403	0.375206	4919	
0.064386	0.476943	2598	
0.599256	0.599722	11056	
-0.543273	0.081373	3610	
-0.929534	0.189970	10527	
-0.106180	0.359726	8927	
-0.710520	-0.031913	9471	
-0.931243	0.045025	1582	
0.167349	0.785494	2149	
-0.589811	0.071046	3224	
-0.166468	-0.342866	8460	
-0.677724	-0.150095	3061	
-0.649838	0.603802	6061	
0.203026	0.525254	5003	
0.353042	0.790638	854	
-0.595174	0.121201	9876	
0.839288	0.435592	9454	
0.446456	0.778968	5399	
0.045210	0.564844	7819	
-0.345992	0.696638	7896	
-0.452067	0.350388	6450	
-0.650014	0.643967	10359	
-0.494758	-0.001464	6525	
-0.656548	-0.236033	8339	
-0.186589	0.629777	6644	
-0.139515	0.253933	7540	
-0.653661	0.163587	8642	
-0.043986	-0.220430	3524	
-0.619826	-0.107214	5728	
-0.570895	-0.070156	9993	
-0.373050	0.471691	9889	
-0.251874	0.885771	10639	
-0.115641	0.394745	3925	
-0.168935	0.658384	603	
-0.532543	0.540655	4044	
-0.351457	0.248755	805	
0.596948	0.697515	10183	
0.515037	0.646659	4151	
-0.741578	0.510146	8177	
-0.837346	0.419140	650	
0.737811	0.645376	5444	
-0.740049	0.164370	2868	
-0.340399	0.829089	10886	
-0.685714	0.405666	5863	
-0.475919	0.063415	7678	
-0.586346	0.290661	2768	
-0.236948	0.775497	3008	
-0.386160	0.876131	1863	
-0.618245	-0.323294	7525	
-0.770258	-0.110058	941	
-0.136373	0.089112	2697	
-0.900989	0.173644	8890	
-0.316710	0.430173	6316	
-0.056071	0.891168	10345	
-0.373793	-0.005531	8207	
-0.266476	-0.213727	8333	
-0.220304	-0.017760	1271	
-0.662155	-0.064803	5164	
0.243648	0.927268	8879	
0.078146	0.370158	2809	
-0.805283	-0.307455	8964	
-0.161111	0.932713	1529	
-0.467380	0.796960	7763	
0.707992	0.576374	8922	
-0.051771	0.719859	538	
-0.458833	0.255846	5568	
-0.297139	0.354156	2938	
-0.502019	-0.280348	3032	
-0.133044	0.842460	4614	
-0.005086	0.912519	981	
-0.207884	0.259923	766	
0.207394	0.896654	2757	
-0.600153	-0.031202	9002	
0.142838	-0.539979	2828	
-0.842104	0.444345	10250	
-0.662455	-0.039488	10339	
-0.176943	-0.019715	4935	
-0.598031	-0.369782	8753	
0.378758	0.715978	3388	
0.066595	0.571057	8027	
0.325782	0.883655	2819	
0.139362	0.586878	1737	
-0.869934	0.122476	1765	
0.366985	0.742727	8719	
-0.018409	-0.136643	777	
-0.550819	0.764489	10496	
-0.497952	-0.207068	3000	
-0.598496	-0.208757	2895	
-0.294352	-0.189955	3704	
-0.428942	-0.158742	5855	
0.023481	0.537822	5295	
0.893324	0.286250	7907	
-0.806246	0.317659	8577	
-0.580669	-0.227795	6702	
-0.575322	-0.338197	9080	
-0.660602	-0.432091	8984	
-0.285846	-0.068342	1647	
-0.315762	-0.050063	3695	
-0.824220	-0.355764	8168	
0.391862	0.871991	10119	
-0.559685	0.709765	7351	
0.087570	0.868771	9655	
-0.473278	0.315764	7029	
-0.058629	0.394040	2251	
-0.040637	0.430726	6596	
-0.189137	0.802814	4316	
-0.145981	0.374900	8953	
-0.922284	0.345942	8358	
