time = 21.247	Re = 13	rotation = -33.3565
0.004982	0.419119	6039	
-0.085825	0.325648	4431	
0.125844	0.543816	7003	
0.365377	-0.065967	799	
0.606437	0.216451	341	
0.748412	0.018039	3453	
-0.972603	0.078731	7091	
0.251776	0.786618	8558	
0.639125	0.488389	2793	
0.411558	0.806381	7781	
-0.620900	0.643343	4177	
-0.773752	0.285046	4012	
0.712329	0.449058	5686	
-0.043701	0.943821	546	
0.253163	0.223900	743	
-0.682326	0.305353	8854	
0.338417	0.817667	7510	
-0.806249	0.221048	4912	
0.460150	0.468472	3946	
-0.116135	0.880803	9492	
0.687372	0.508351	3015	
-0.776304	0.468641	2852	
-0.139791	0.584445	3903	
0.746153	0.564887	3295	
-0.166591	0.183319	7998	
0.513188	0.611542	9326	
-0.088594	0.841743	9598	
0.227340	0.130259	4005	
-0.361957	0.810779	8268	
-0.871548	0.078177	7631	
-0.292253	0.834628	7206	
-0.160163	0.210808	6870	
0.384271	0.157442	4054	
0.515616	-0.001940	3596	
-0.213430	0.217308	2752	
-0.674974	0.398052	8078	
0.539178	0.442086	4349	
-0.056817	0.756059	4636	
0.241430	0.913563	10039	
-0.732513	0.322663	3195	
-0.136064	0.405358	928	
0.603266	0.692661	8304	
-0.836819	0.107732	7635	
0.397868	0.485824	3986	
0.220215	-0.018675	4293	
0.881105	0.409395	4254	
0.239699	0.095733	5447	
0.792361	-0.148040	4047	
-0.279560	0.617774	7941	
-0.718703	0.503558	8733	
0.491165	0.402335	3429	
-0.607107	0.645566	4177	
0.590678	0.010796	9719	
-0.430420	0.688034	9218	
-0.195655	0.291997	6475	
0.177746	0.910846	9055	
0.185813	0.001958	8393	
0.401866	0.042382	2251	
-0.108309	0.646227	4476	
0.723667	0.652933	5681	
0.664779	0.703737	7137	
-0.299143	0.710711	10063	
0.146148	0.392017	6003	
0.138995	0.623881	1938	
-0.325229	0.889029	10707	
-0.035153	0.470349	1240	
-0.042653	0.678973	651	
-0.090376	0.165770	10037	
0.727176	0.309890	6652	
-0.252309	0.640661	2725	
0.498886	0.090558	3628	
0.783227	0.131937	1366	
-0.191222	0.847726	4081	
0.157927	0.193419	6921	
0.715196	0.620608	8261	
-0.072145	0.516693	9380	
-0.059772	0.179708	10041	
-0.577036	0.572904	1557	
0.553202	0.590677	1390	
-0.379686	0.802542	2323	
-0.333541	0.194262	2916	
0.831735	0.439812	1502	
0.762672	0.399814	6280	
-0.787413	0.447896	1560	
0.517226	0.622120	8388	
-0.310801	0.861763	500	
0.300694	0.186654	9795	
0.207394	0.495227	1192	
0.490416	0.494652	10001	
-0.937987	-0.025745	5087	
-0.793989	0.264860	5719	
-0.741812	0.620335	9110	
0.676689	0.576763	8559	
