time = 37.867	Re = 13	rotation = 44.6243
0.210480	0.136196	10970	
0.024427	0.493078	6099	
0.796116	0.433557	422	
-0.571283	0.497275	1743	
-0.326042	0.641037	10887	
-0.772113	0.372841	6858	
-0.255080	0.640618	6586	
-0.412118	0.432278	1907	
-0.061715	0.166019	6782	
0.293607	0.672313	4131	
0.605396	0.372682	5231	
0.465416	0.449059	2014	
0.578931	0.400939	8266	
0.680201	0.714825	1699	
-0.103941	0.283279	6325	
0.109996	0.688299	4018	
0.633642	-0.107609	4086	
0.844502	0.226989	1106	
0.615922	-0.364945	7581	
-0.740157	-0.127598	7768	
0.774142	0.523515	6234	
-0.547689	0.584169	861	
0.888144	-0.157879	8815	
0.228608	-0.012188	3297	
-0.617774	0.528366	3149	
0.452961	0.313543	551	
0.848520	0.117255	10922	
-0.354799	0.573143	4652	
-0.944269	0.187456	2534	
0.892369	0.264373	6274	
-0.014045	0.959533	9428	
0.011409	0.434069	2434	
0.193287	0.258528	7052	
0.378203	0.302223	3878	
0.356362	0.595836	7730	
0.016619	0.597849	4343	
-0.449058	0.675735	4592	
0.519243	0.499121	450	
-0.029953	-0.163025	5255	
0.582868	0.019437	2842	
0.212961	0.444295	6978	
0.737433	0.036871	2065	
0.538241	0.508208	493	
0.465354	-0.195764	4095	
0.130204	0.401875	10466	
-0.367932	-0.092823	3799	
0.145853	0.149505	4328	
0.416175	-0.399042	3989	
0.759860	0.438306	10082	
0.879473	-0.033700	5927	
-0.131266	0.561402	9969	
0.807391	-0.264928	3015	
0.278476	0.591840	9073	
-0.436532	0.597241	537	
0.598390	0.318113	413	
0.358520	-0.085319	6180	
0.391011	0.848366	9216	
0.286864	0.040535	1627	
0.218643	0.306322	9503	
-0.014219	-0.157824	4670	
-0.398099	-0.180786	5435	
0.755995	-0.145304	5458	
-0.432381	0.307979	5316	
0.472223	0.325329	10859	
-0.215118	0.957471	8546	
0.007106	0.172542	6954	
0.353140	0.571569	7941	
0.578804	0.478514	3087	
-0.031453	0.162873	3211	
-0.868496	0.368469	7365	
-0.312276	0.231511	8400	
0.182347	-0.155755	5441	
0.109956	-0.032391	8270	
-0.330489	0.314109	9311	
-0.420373	-0.538266	8564	
0.439600	0.691750	5793	
-0.688049	0.590946	6721	
-0.125978	0.601289	1535	
-0.328707	0.245295	8954	
-0.565751	0.372585	1337	
-0.149898	0.836514	7766	
-0.095600	0.819201	1973	
0.746740	-0.081826	5427	
0.738944	0.500518	2805	
0.234765	0.584931	9972	
-0.234233	0.947082	8584	
0.364683	-0.024215	6065	
-0.507850	0.588367	5392	
-0.083637	0.763814	7881	
0.917566	-0.090243	8356	
-0.051661	0.576435	4401	
-0.023534	0.134530	1783	
0.695840	-0.253119	3880	
0.830675	0.048601	6119	
0.771922	0.017309	5863	
0.812569	0.524283	2352	
0.980230	0.099306	3428	
0.037895	0.898216	10445	
0.242048	0.167034	1591	
0.594994	0.572360	5714	
0.137196	-0.032929	4115	
0.728916	-0.335813	6302	
0.737458	-0.117684	4026	
0.413631	0.228485	6219	
0.738305	0.505765	7937	
0.207833	0.349051	10373	
0.013339	0.898494	5752	
0.808787	0.166624	5868	
0.908259	0.092449	2214	
-0.299423	-0.554966	7619	
0.160390	0.253614	8697	
-0.128488	0.870450	386	
-0.135905	0.321289	8248	
0.291682	-0.034638	4553	
-0.806533	0.428391	7994	
0.630336	-0.016545	10792	
0.602766	0.628766	1460	
-0.034092	0.932108	870	
0.866049	0.493269	4468	
0.841491	-0.254302	457	
0.315451	-0.315392	9910	
0.341797	0.282398	1107	
-0.456676	0.535343	6699	
0.282069	-0.004391	8751	
-0.583263	0.576396	4315	
-0.107988	0.837926	8019	
0.463751	-0.183191	4618	
0.942936	0.315993	1665	
-0.604487	0.460518	2435	
0.530380	-0.310400	5403	
0.588512	0.540339	9452	
0.579824	0.635698	2441	
0.886022	0.076807	3070	
0.651876	0.371237	344	
-0.593574	0.740202	676	
0.758689	0.100476	8161	
0.120439	-0.560192	5053	
0.614240	-0.050456	10118	
-0.089339	0.445347	8425	
0.747074	-0.072042	5427	
-0.027596	0.578075	4952	
-0.161639	0.321749	502	
-0.182305	0.944717	2119	
0.194666	0.499804	3488	
-0.149102	0.928848	5194	
0.034800	0.288018	2003	
0.115829	0.536033	7014	
-0.171833	0.219244	787	
-0.060922	0.609663	10573	
0.635390	-0.036158	5022	
0.931447	-0.133291	447	
-0.214827	0.381515	6689	
0.064515	0.656001	7738	
0.750114	-0.221749	1857	
0.797240	-0.007322	8579	
0.860365	0.428510	1554	
0.480677	-0.055542	6379	
0.146626	0.017536	4166	
0.813454	-0.174134	1548	
-0.891684	0.279458	8804	
0.927425	0.125345	10293	
-0.366575	0.468205	6866	
-0.252623	0.639344	6586	
0.948841	0.000653	9851	
0.352729	0.547988	4536	
-0.732752	0.503368	9885	
0.332523	0.310173	3322	
0.325759	0.377253	2220	
0.394836	0.414044	8494	
-0.593385	0.757117	10632	
0.463423	0.351892	10592	
0.509707	-0.117190	1755	
0.124855	0.893594	8059	
0.163402	0.880989	6414	
0.781554	-0.013438	8579	
-0.467669	0.682723	4592	
0.030643	0.935503	1544	
0.553566	0.104993	514	
-0.112252	0.861743	386	
0.280534	0.030629	7215	
0.211325	0.681435	4679	
0.374226	-0.014905	7319	
0.442444	-0.197457	2437	
0.354038	0.252857	930	
0.263997	0.189839	10078	
0.273979	0.639724	1915	
0.554560	0.169594	7537	
-0.063027	0.463035	8575	
0.887146	0.376190	1388	
0.078423	0.819762	4152	
0.391329	0.782346	7458	
0.580045	0.412640	8944	
-0.015098	0.390102	2916	
0.302062	0.908537	809	
0.813303	-0.148372	1346	
0.369528	0.343750	9070	
-0.455676	0.828105	9502	
0.053925	0.375835	7423	
-0.505216	0.432608	428	
0.077375	0.475039	2130	
-0.196056	0.850666	6444	
0.781595	-0.245222	7745	
0.514379	-0.298435	3010	
0.745515	0.520930	6234	
0.297190	0.907711	809	
0.316862	0.422266	7703	
0.778586	0.137791	8832	
0.414232	0.832324	1475	
0.065714	0.438658	485	
-0.395677	0.905888	4486	
-0.493379	0.384304	1777	
-0.327247	0.546515	2432	
-0.540397	0.524606	4213	
0.440902	-0.040914	368	
0.533467	0.354118	7662	
0.010274	-0.116392	1821	
0.354071	0.220267	8207	
0.602213	0.422054	1549	
0.446906	0.717277	793	
0.708861	-0.268242	4587	
0.909709	0.408852	4924	
-0.444473	0.598269	583	
-0.181553	0.481541	3705	
0.249026	0.934919	5555	
-0.958784	0.245059	6763	
-0.434381	0.724486	6370	
0.483245	0.382700	2025	
0.693213	-0.414805	8772	
-0.824517	0.376530	7953	
0.478218	0.156717	966	
-0.839554	0.374821	8105	
0.134496	-0.171431	4599	
-0.816459	0.523817	9023	
0.013753	-0.807099	6760	
0.274032	0.548794	7626	
-0.028854	-0.210830	4103	
0.431394	0.227335	10388	
0.768075	0.378733	5091	
0.282282	0.574879	9808	
0.701988	-0.363272	5222	
0.529822	0.770806	10306	
0.273470	0.117375	6264	
0.306088	0.354238	2729	
0.460544	0.257157	6229	
0.825208	-0.123777	7876	
-0.231723	0.402588	1571	
0.617016	0.066528	4662	
-0.963251	0.140710	7138	
0.776969	-0.145564	7113	
0.728095	0.440083	8788	
-0.065987	0.592567	5845	
0.559523	-0.047872	6450	
0.495840	0.334265	10580	
-0.786106	0.104498	10161	
0.724646	-0.197163	4495	
0.405685	-0.079556	9961	
0.256168	0.736223	10124	
0.539175	0.198689	7531	
0.831070	-0.203118	4312	
0.472903	0.585664	667	
0.286949	0.064061	595	
0.609957	-0.376418	7581	
0.295317	0.383400	3242	
0.022717	0.244952	7100	
0.409443	0.097546	6003	
-0.094400	0.854165	5759	
0.628596	-0.074768	3986	
-0.002144	0.876088	8733	
0.577604	-0.103276	8307	
0.723616	0.160266	9700	
0.102555	0.330031	8429	
-0.094309	0.844858	10406	
0.027718	0.387781	6038	
0.813652	-0.541578	1433	
0.184997	0.851356	2987	
-0.310602	0.886624	3522	
-0.763968	0.570796	10815	
0.798895	0.425890	422	
0.586012	0.244078	2244	
0.741754	0.400820	2042	
0.939953	-0.136102	1035	
0.837106	-0.310487	5765	
0.096641	0.577325	5431	
0.641170	0.389154	10984	
0.593121	0.490019	9199	
0.014789	0.459755	1913	
0.781692	0.108466	10333	
0.830263	-0.021705	9650	
0.783109	-0.319714	6365	
0.789090	-0.107379	10162	
0.707759	0.391019	1207	
0.180120	0.019519	3950	
0.514550	0.369099	3190	
-0.056884	0.822469	4388	
0.368275	0.850134	9498	
-0.223496	0.608157	3797	
-0.540855	0.690584	7430	
-0.260268	0.682825	663	
0.473076	-0.276952	9884	
0.463361	0.066511	2215	
0.910094	0.248808	3344	
-0.026439	0.793770	7668	
-0.109555	0.823443	8867	
0.620666	0.559218	9643	
0.741964	0.281490	1732	
0.740550	-0.072141	3529	
-0.756313	0.530198	2984	
0.280242	0.875418	9333	
0.382183	0.486005	7266	
0.683110	0.718614	1699	
-0.636307	0.581476	7204	
-0.243987	0.567659	4996	
0.406012	0.514778	2616	
-0.192980	0.798625	4012	
-0.318338	0.564086	3774	
-0.156211	0.425578	8032	
0.286947	0.158118	8594	
0.503176	0.255228	10186	
0.739867	0.640649	1048	
0.767864	0.563904	622	
-0.581601	-0.179569	10567	
0.458860	0.255234	6407	
0.066323	0.546445	6845	
-0.855078	0.502166	4253	
0.650660	-0.072685	3808	
0.760397	0.119338	8161	
0.185245	0.163653	8184	
0.830455	0.430189	892	
0.324149	-0.105911	445	
-0.375769	0.734341	5464	
0.914274	-0.209221	5005	
0.140252	0.491325	4064	
0.466606	-0.104212	4362	
0.447960	0.144606	7621	
-0.018646	0.390659	2916	
-0.394393	0.410955	8620	
-0.855690	-0.432789	5282	
-0.042672	0.763970	7278	
0.130587	0.429731	2884	
0.327774	0.303299	3322	
0.024429	0.261674	8428	
0.356739	0.592037	7730	
0.154485	0.946663	1060	
-0.599439	0.772526	6021	
0.164136	-0.173267	5466	
0.239414	0.527546	3445	
0.816157	0.092745	10942	
0.615862	0.158481	508	
-0.148481	0.750965	2941	
-0.589319	0.746706	676	
0.867636	0.304021	8857	
0.854119	-0.004517	6096	
0.317617	0.801804	5387	
-0.421727	-0.600588	6620	
0.313697	0.657190	2800	
0.342556	0.680736	5841	
-0.226139	-0.012282	4136	
0.501947	0.331844	10580	
-0.401071	0.740898	7292	
0.340216	0.471837	8978	
0.682793	0.056599	3676	
0.849275	0.228198	1106	
0.563862	0.052334	2511	
0.431404	0.793505	10065	
-0.133879	0.590522	2031	
0.072929	0.448160	485	
0.376262	0.189605	2289	
-0.180087	0.592100	5205	
-0.224304	0.303293	2536	
-0.955163	0.195178	5652	
0.519533	0.651010	8278	
-0.029804	0.249475	8662	
0.061683	0.634352	7946	
-0.002736	-0.402267	1713	
-0.277032	0.811210	6447	
0.640913	0.370125	3495	
-0.096851	-0.028802	1911	
-0.150380	0.936151	5194	
0.534663	0.553938	4371	
0.422917	0.475095	6487	
0.106899	0.378357	9362	
0.439304	0.841428	8923	
-0.421069	0.673304	3829	
0.404019	0.823307	8018	
0.315604	0.199681	8207	
-0.254514	0.633551	5593	
-0.107908	0.601249	1535	
0.525696	0.614823	8371	
0.069806	0.674000	9806	
0.186208	0.915588	7850	
0.360535	0.177574	8938	
-0.164676	0.845502	8974	
0.646185	0.658915	2939	
-0.233870	0.312799	3707	
0.405508	0.225184	8893	
-0.321743	0.624645	7780	
0.498159	0.774128	7706	
0.557348	-0.007757	7402	
0.513858	0.469768	9701	
0.465170	0.429978	7089	
0.683796	-0.289499	3424	
0.654669	0.072113	2768	
0.274209	0.486421	3177	
0.077347	0.206048	3168	
