time = 8.177	Re = 13	rotation = -11.4428
0.210044	0.725231	8085	
0.176532	0.725065	9995	
0.234634	0.736960	4776	
0.219673	0.729153	8989	
0.480656	-0.127017	659	
0.027048	0.854499	3792	
-0.087118	0.848299	11055	
0.270875	0.758879	2514	
0.441027	0.719483	9418	
-0.383562	0.681591	3195	
0.545390	0.353661	1100	
0.213503	0.701776	6619	
0.390787	0.769621	10746	
0.332368	0.269556	3534	
0.145757	0.253141	359	
0.231850	0.413129	5283	
0.139175	0.122292	3112	
0.097070	0.094602	9366	
0.045421	0.158204	7018	
-0.009831	0.256019	8066	
-0.100232	0.309098	3928	
-0.150012	0.325424	5101	
-0.215029	0.341154	3617	
-0.300894	0.367576	4819	
-0.348489	0.380945	3329	
-0.420098	0.402705	1322	
-0.500998	0.397321	3962	
-0.561277	0.396466	5286	
-0.563998	0.398189	6534	
-0.661767	0.324654	684	
-0.693657	0.315267	4213	
-0.811063	0.177841	8771	
-0.836426	0.149062	5675	
-0.818294	0.170152	9389	
-0.814672	0.175018	7599	
-0.807740	0.183220	2510	
-0.806502	0.183930	2510	
-0.803576	0.184842	8771	
-0.789521	0.200184	8771	
-0.782833	0.203929	6651	
-0.767427	0.227068	9637	
-0.724717	0.286160	3315	
-0.678762	0.329144	4213	
-0.666055	0.337913	1787	
-0.653693	0.341570	962	
-0.649970	0.343040	962	
-0.650991	0.340082	962	
-0.622193	0.363168	1716	
-0.559234	0.401943	6534	
-0.532828	0.404078	4595	
-0.524234	0.403571	4595	
-0.484791	0.405282	3780	
-0.442846	0.406587	2648	
-0.408444	0.402967	5502	
-0.361073	0.391166	4436	
-0.312372	0.374201	5131	
-0.219472	0.346660	3617	
-0.098883	0.316163	2202	
-0.058088	0.299687	1328	
-0.004926	0.259463	8066	
0.023625	0.208527	3505	
0.082385	0.122196	5354	
0.126248	0.131425	4853	
0.208942	0.149988	7363	
0.092373	0.728767	2800	
-0.220110	0.718245	4453	
-0.834628	0.284685	9742	
0.902640	0.171187	8304	
0.909317	0.275515	11059	
-0.837174	0.245563	8717	
0.309949	0.606621	1121	
0.252582	0.747430	2466	
-0.244184	0.698382	5235	
-0.027686	0.801842	7000	
0.563237	0.298982	2681	
0.543676	0.331430	5267	
0.563001	0.462148	8501	
0.429973	0.550511	10330	
-0.120735	0.771666	812	
0.468028	0.575113	851	
0.276569	0.760847	2514	
0.228903	0.748761	3858	
0.120868	0.547055	2876	
-0.232086	0.756454	6629	
0.510695	0.509902	8415	
0.469315	0.572323	1468	
-0.315849	0.763426	4388	
-0.206927	0.764023	5715	
-0.802181	0.398701	7976	
0.724051	0.505507	10152	
0.285245	0.773407	5994	
0.592279	0.619339	8033	
-0.521864	0.535637	3059	
-0.541550	0.707838	7690	
-0.282216	0.554076	1503	
-0.234353	0.756529	6629	
-0.246216	0.754427	6603	
-0.116258	0.806763	7495	
0.308632	0.402715	1010	
0.361565	0.461655	8072	
-0.509047	0.545828	3250	
-0.267094	0.767065	5798	
0.183232	0.573121	758	
0.149150	0.179527	2058	
-0.742914	0.399699	6192	
0.445269	0.473785	648	
-0.067148	0.791657	6462	
0.353494	0.323745	7678	
0.199777	0.706216	9463	
0.114622	0.713805	7813	
0.285437	0.787236	8278	
0.304240	0.183102	3040	
0.306031	0.437480	3154	
0.137576	0.308305	4431	
0.140978	0.087864	4897	
0.082474	0.123380	5354	
0.038884	0.179822	8703	
0.000231	0.254498	6870	
-0.042542	0.293053	2144	
-0.146958	0.328348	5101	
-0.228848	0.351545	4877	
-0.353686	0.388929	4436	
-0.420681	0.405804	5502	
-0.460203	0.408420	4674	
-0.515099	0.404273	3654	
-0.583138	0.390688	8439	
-0.648912	0.345690	962	
-0.781256	0.205543	6651	
-0.777750	0.213466	8961	
-0.845130	0.133389	5675	
-0.923953	0.054297	10429	
-0.921756	0.055397	10429	
-0.948704	0.081628	10535	
-0.945092	0.078900	10535	
-0.944863	0.080457	10535	
-0.942445	0.078120	10535	
-0.940815	0.075965	10535	
-0.914541	0.058292	6938	
-0.902223	0.064405	6737	
-0.889420	0.067372	6737	
-0.892493	0.064231	6737	
-0.893381	0.062912	6737	
-0.899058	0.059508	6737	
-0.878511	0.068152	7901	
-0.822310	0.175894	7599	
-0.791202	0.212023	8961	
-0.785006	0.218819	8961	
-0.778995	0.223634	8961	
-0.768166	0.233221	9637	
-0.681021	0.338423	3399	
-0.669264	0.342305	1787	
-0.644903	0.353049	962	
-0.596536	0.387764	8052	
-0.565971	0.402381	6534	
-0.524505	0.414385	5350	
-0.489977	0.412049	3780	
-0.420167	0.414688	5502	
-0.346143	0.397701	4436	
-0.311003	0.383433	5131	
-0.255426	0.364833	7999	
-0.203481	0.349210	2366	
-0.092221	0.322606	1134	
-0.000043	0.271642	8011	
0.052515	0.176059	8993	
0.119130	0.124852	5687	
0.590100	0.365343	3026	
0.377586	0.484544	10760	
0.754777	0.083672	5458	
0.330176	0.081881	8119	
-0.611303	0.638749	9630	
0.381583	0.489518	11018	
0.377985	0.355977	7439	
0.577621	0.444525	7638	
0.397301	0.559669	9346	
0.285695	0.465914	8312	
0.233177	0.415353	5283	
0.218213	0.400531	3322	
0.611121	0.461238	2104	
0.572665	0.475121	902	
0.311724	0.242554	1869	
0.498800	0.442565	2018	
0.195656	0.304507	6205	
-0.200334	0.756260	3027	
0.307516	0.417984	518	
0.239153	0.340857	8596	
0.264175	0.368668	4248	
0.524499	0.538298	9238	
-0.249647	0.739828	6603	
-0.327854	0.713179	10203	
-0.337597	0.710317	10799	
-0.404870	0.688642	3739	
-0.324538	0.714195	10203	
-0.131999	0.784036	677	
-0.313239	0.765175	4388	
-0.683512	0.441737	544	
-0.558422	0.648220	7421	
0.528568	0.480386	8777	
0.380074	0.486752	10760	
0.299435	0.408052	620	
0.187126	0.280631	2961	
0.322381	0.434340	551	
0.527686	0.534044	9869	
-0.415184	0.658952	4940	
0.809175	0.375671	7781	
0.818343	0.228559	7059	
0.308389	0.192306	3728	
0.604447	0.478075	1056	
0.099622	0.173095	9104	
0.128663	0.112659	4738	
0.112775	0.111189	6148	
0.096499	0.126010	4921	
0.056005	0.169355	10049	
0.034114	0.214623	5309	
0.002124	0.269418	8011	
-0.036098	0.301579	2752	
-0.121572	0.330518	3226	
-0.169744	0.342273	1498	
-0.241942	0.362513	5776	
-0.281661	0.376936	2833	
-0.352512	0.401707	4436	
-0.421182	0.416897	5502	
-0.513653	0.414242	4652	
-0.562512	0.404900	6534	
-0.601362	0.385642	8052	
-0.650717	0.354807	1787	
-0.723403	0.294822	1945	
-0.777998	0.227533	8961	
-0.879419	0.067976	7901	
-0.871397	0.088322	7821	
-0.932996	0.071375	10429	
-0.957307	0.136885	759	
-0.954258	0.150699	8746	
-0.950555	0.198964	5917	
-0.951385	0.187677	5917	
-0.950111	0.193659	5917	
-0.951212	0.184040	5917	
-0.951593	0.182632	5917	
-0.952243	0.153556	8746	
-0.951074	0.131648	759	
-0.948934	0.116927	585	
-0.950285	0.114696	585	
-0.949653	0.109055	585	
-0.952803	0.110591	585	
-0.945676	0.093972	7365	
-0.920695	0.067035	10429	
-0.896806	0.076859	7901	
-0.893488	0.076549	7901	
-0.886348	0.078121	7901	
-0.874288	0.088294	7821	
-0.816363	0.194181	2510	
-0.801452	0.208180	8859	
-0.777878	0.232373	9637	
-0.735028	0.287740	3315	
-0.709231	0.315672	3171	
-0.667214	0.353797	1787	
