time = 4.067	Re = 13	rotation = -2.5364
-0.105278	0.477475	5097	
-0.107491	0.479147	5097	
-0.110161	0.481613	5097	
-0.109456	0.482457	5097	
-0.121123	0.491865	3890	
-0.132294	0.501078	3890	
-0.153141	0.516075	9512	
-0.179253	0.532642	8620	
-0.189447	0.542629	8620	
-0.214724	0.560059	1907	
-0.241795	0.573053	6114	
-0.272053	0.589525	6643	
-0.295403	0.596706	428	
-0.315987	0.602547	352	
-0.336830	0.606725	4241	
-0.385459	0.605527	487	
-0.398496	0.607180	3307	
-0.457399	0.595435	6889	
-0.518424	0.578130	5550	
-0.589028	0.543877	2794	
-0.666000	0.495300	1799	
-0.718037	0.457900	7875	
-0.759598	0.418735	5085	
-0.823738	0.346023	7528	
-0.858991	0.303232	9513	
-0.901403	0.262597	9574	
-0.913049	0.272915	8870	
-0.915832	0.305872	10249	
-0.899207	0.347606	10666	
-0.882555	0.393058	10394	
-0.846364	0.464655	10636	
-0.814956	0.519383	7138	
-0.788716	0.556455	2534	
-0.788012	0.555933	2534	
-0.789443	0.553803	2534	
-0.785469	0.558350	2534	
-0.788110	0.554737	2534	
-0.791307	0.550346	2534	
-0.796654	0.542530	2534	
-0.801406	0.535362	2534	
-0.810667	0.521426	1036	
-0.816645	0.512077	1036	
-0.825200	0.496808	366	
-0.829665	0.488436	366	
-0.844565	0.463526	10636	
-0.848715	0.456043	10636	
-0.855638	0.443673	10636	
-0.871741	0.411136	10582	
-0.884309	0.378941	9852	
-0.897332	0.343149	10666	
-0.905949	0.318408	10249	
-0.907121	0.295092	763	
-0.902726	0.279300	8870	
-0.898129	0.272681	9574	
-0.880585	0.284078	2213	
-0.842201	0.327370	8050	
-0.780744	0.402366	5968	
-0.696863	0.481107	7726	
-0.656795	0.509564	4211	
-0.602019	0.544838	2794	
-0.559121	0.567685	6026	
-0.495800	0.593543	6351	
-0.406322	0.615046	3307	
-0.324476	0.624844	3563	
-0.246782	0.614229	6767	
-0.214613	0.583179	8744	
0.006044	0.435971	6816	
0.406448	0.269238	3118	
0.467900	0.281813	2740	
0.205296	0.332246	7423	
-0.042538	0.465698	1571	
-0.160434	0.548514	8700	
-0.211114	0.581799	8744	
-0.217521	0.592718	10216	
-0.222587	0.595593	10216	
-0.224162	0.594035	10216	
-0.229346	0.593206	6154	
-0.231799	0.590522	6154	
-0.221381	0.582833	8744	
-0.192680	0.564367	2843	
-0.155844	0.540236	8700	
-0.115792	0.511992	4696	
-0.038088	0.457881	1701	
0.012176	0.428618	5701	
0.052370	0.407942	3465	
0.057834	0.404357	3465	
0.081142	0.391567	8246	
0.096073	0.383383	1498	
0.112167	0.375124	424	
0.119537	0.371136	424	
0.115791	0.372984	424	
0.114811	0.373443	424	
0.114182	0.373734	424	
0.109170	0.376159	424	
0.106571	0.377500	424	
0.097695	0.382025	1498	
0.097645	0.382197	1498	
0.083151	0.389783	8246	
0.068839	0.397476	3617	
0.051802	0.407320	3465	
0.036156	0.415728	4816	
0.002442	0.433464	6816	
-0.032947	0.454251	1701	
-0.099452	0.497733	2368	
-0.143221	0.529565	5511	
-0.181798	0.557177	9987	
-0.223574	0.582320	8744	
-0.237007	0.595199	6154	
-0.258483	0.606164	1114	
-0.273179	0.613982	1114	
-0.284766	0.619462	994	
-0.317558	0.622018	3563	
-0.338269	0.624806	3563	
-0.391326	0.618482	3307	
-0.438550	0.611686	5836	
-0.498091	0.594176	6351	
-0.541427	0.578053	6546	
-0.598872	0.548156	2794	
-0.649716	0.516147	4211	
-0.734114	0.449261	3710	
