time = 25.207	Re = 13	rotation = -38.0199
0.166621	0.382920	7066	
0.763867	0.422908	5967	
0.128022	0.486877	5634	
-0.795716	0.433331	1221	
0.566763	0.640116	8730	
0.068601	-0.170534	8257	
-0.719986	0.197905	5046	
0.587853	0.480414	9946	
-0.056449	0.748646	8107	
0.436227	-0.169941	624	
-0.773158	0.204266	882	
0.664476	0.062401	6908	
0.306366	0.222564	3251	
0.134867	0.946373	8009	
0.895404	0.199500	6937	
0.171882	0.478448	3198	
0.587935	0.674960	1416	
-0.377181	0.736016	4152	
0.107583	0.911311	9310	
0.736841	0.617142	8869	
-0.779458	0.377846	7564	
-0.383366	0.370017	2249	
0.231900	0.006316	3452	
0.627691	-0.160984	4796	
-0.564569	0.601729	1934	
-0.755879	0.340308	5297	
0.688059	-0.009614	1338	
-0.754631	0.387226	7598	
-0.493896	0.798635	1544	
0.046299	0.179194	10515	
-0.212989	0.900063	8411	
-0.284973	0.759807	10956	
0.651783	0.344407	3529	
0.498801	0.170005	4484	
0.243358	0.882964	4700	
0.688547	0.064273	6915	
-0.257458	0.535122	5431	
0.755461	0.059128	6881	
0.758616	0.605170	10423	
0.415893	0.188177	3775	
0.805758	0.482358	9254	
0.573406	-0.170584	6378	
0.060751	0.174353	10489	
0.594140	0.248877	3812	
-0.315140	0.737592	1557	
0.804990	-0.037381	6445	
0.365836	0.146711	7293	
-0.112374	-0.142922	610	
-0.109387	0.523213	2228	
-0.234840	0.332461	2110	
0.484012	0.375959	2518	
-0.702979	0.291422	2350	
-0.634129	0.576129	5034	
-0.458988	0.397644	7221	
0.715628	0.439617	9650	
0.944711	0.180362	10536	
-0.199238	0.563026	2808	
-0.215955	0.427671	2260	
-0.164344	0.682394	7360	
0.935403	0.329433	6764	
0.946513	0.279626	4120	
-0.666479	0.340608	1959	
0.672377	0.439207	8288	
0.338555	0.005780	5980	
-0.286553	0.910743	2523	
0.547829	0.070462	9900	
-0.356978	0.398764	3209	
0.563752	0.211982	7241	
0.143854	0.014932	1265	
0.002711	0.324547	1153	
-0.197658	0.814348	1358	
0.238895	-0.234135	1576	
0.497300	0.815143	9868	
0.436396	0.014658	6350	
0.745534	-0.071998	1712	
0.472394	0.687285	9762	
0.603147	0.072834	4463	
-0.143956	0.605799	7283	
-0.181093	0.574311	9617	
-0.564034	0.755786	786	
0.155602	0.659537	10055	
0.528916	-0.210530	7460	
0.236980	0.088561	9129	
-0.329239	0.358182	909	
-0.775049	0.325208	5297	
-0.276013	0.896259	2523	
-0.483461	0.446780	4207	
0.357392	0.699943	2008	
0.154622	0.615314	7089	
-0.512388	0.325033	4996	
0.537677	0.275285	1638	
-0.889833	0.417534	5973	
-0.242633	0.551818	10176	
0.175809	0.206937	8866	
0.583022	0.601264	7860	
-0.361562	0.366814	3229	
0.082718	0.920772	9382	
-0.798395	0.283497	7121	
0.213664	0.482323	6472	
0.117344	0.802373	10304	
-0.490623	0.618006	5338	
-0.416989	0.723883	6183	
-0.326240	0.497572	4343	
0.233238	0.468924	6229	
0.500631	0.660359	8677	
0.581076	0.307467	4576	
0.594984	-0.191142	10509	
0.113943	0.863750	8526	
0.713113	0.511995	6841	
0.511088	-0.275147	5501	
-0.250506	0.590171	601	
-0.256721	0.358227	5722	
-0.637671	0.640544	5178	
-0.724064	0.478565	7909	
-0.484408	0.548750	6601	
0.729805	-0.064498	1918	
0.754351	0.524763	7499	
-0.475499	0.726526	8733	
0.385887	0.891612	1481	
0.415644	0.765760	9028	
0.268355	-0.250256	11011	
0.771782	0.456946	8177	
-0.417204	0.602685	10211	
-0.709244	0.565635	9552	
-0.554079	0.362096	4867	
0.315856	0.189293	7319	
-0.423019	0.316346	3477	
0.205357	0.925658	1527	
-0.285826	0.516817	5872	
0.732551	0.641610	4274	
0.893511	0.182116	6937	
-0.262510	0.649970	1015	
-0.713589	0.375879	2381	
0.877187	0.401174	1035	
0.411659	0.150306	2040	
0.205290	-0.136745	7817	
-0.024036	-0.309972	6011	
-0.500889	0.334960	6588	
-0.735463	0.497489	7943	
-0.416757	0.391591	5054	
0.306109	0.524441	3612	
-0.574110	0.656951	386	
-0.187615	0.860147	6255	
-0.381740	0.409364	4226	
0.471144	0.469180	2045	
-0.815877	0.445721	1183	
-0.377438	0.450775	4401	
0.021264	0.409168	9012	
0.163178	-0.095433	8260	
0.802815	0.364632	6027	
0.461355	0.778438	9256	
-0.583927	0.302293	4705	
0.064408	0.649217	1782	
0.360958	0.512361	8082	
-0.846942	0.407245	5052	
-0.719782	0.296770	2350	
0.516873	0.537782	10977	
-0.303105	0.314462	4990	
0.657928	0.670833	10091	
0.524293	0.736773	8890	
-0.038773	0.516987	5577	
0.063578	0.513099	3378	
-0.348373	0.783010	3509	
0.260767	0.181783	6125	
0.678521	-0.098445	993	
0.723825	0.567572	2214	
-0.859874	0.082575	7926	
0.287664	0.443058	3724	
0.565381	0.302743	3156	
-0.710442	0.297504	2350	
0.340618	0.409665	7149	
0.782766	0.464110	8177	
0.131347	0.095285	4124	
0.458456	0.170146	4362	
-0.775902	0.509810	2059	
0.138858	-0.141610	2428	
-0.371903	0.593883	9778	
0.468221	0.274038	4173	
0.783472	0.030340	7896	
0.674187	0.009130	10690	
0.245847	0.054599	1376	
0.857328	0.349825	9800	
0.683988	0.417594	8664	
-0.718229	0.605419	5526	
0.114995	0.270591	6525	
0.451631	0.661497	9252	
-0.291599	0.584842	2192	
0.444010	0.736230	6036	
0.426011	0.304743	7700	
0.250847	0.291664	3104	
0.616332	0.059255	5403	
0.633305	0.164294	4107	
0.145020	0.818506	10835	
-0.134242	0.917937	9216	
0.136600	0.826458	10318	
-0.168807	0.631077	10702	
-0.161428	0.570000	8615	
0.543953	0.648775	9396	
0.691448	0.015894	6829	
0.625371	-0.120992	6153	
-0.900717	0.261838	430	
-0.935761	0.159959	11013	
0.868528	0.471389	3896	
-0.009561	0.487995	4814	
-0.153925	0.899061	8485	
0.629501	0.544815	10840	
0.270247	0.515193	5690	
-0.037868	0.488869	6394	
0.627743	0.241918	6590	
-0.363563	0.888479	7850	
-0.083314	0.374998	8191	
0.575487	0.042734	5270	
-0.278330	0.717022	10627	
-0.703028	0.331328	5049	
-0.320723	0.797186	2987	
0.542445	0.776782	2000	
0.147842	0.342312	8207	
0.599289	0.424247	2331	
-0.530623	0.608455	2359	
0.515874	0.279523	7936	
0.375523	0.893269	829	
0.053283	0.297531	1647	
-0.443134	0.405143	1905	
-0.108618	0.942425	8923	
-0.441466	0.823119	768	
0.573423	-0.077944	3613	
0.359003	0.127602	6180	
-0.077495	0.847121	6131	
-0.732848	0.361369	5384	
0.071758	0.462404	2459	
0.890646	0.240456	10751	
0.382418	0.868398	2789	
