time = 39.087	Re = 13	rotation = -31.2422
0.241604	0.064065	10970	
0.815277	0.379203	8647	
0.931902	0.219530	5364	
-0.333867	0.558438	832	
-0.028913	0.509558	3705	
-0.614946	0.448813	792	
0.102943	0.454078	5851	
0.041266	0.386406	10733	
0.351244	0.154626	5884	
0.758168	0.484693	10931	
0.714870	0.168754	5231	
0.465520	-0.299292	3139	
-0.166533	0.737514	3309	
0.647085	0.746723	4075	
0.757822	0.222805	1747	
0.028988	0.849371	4974	
0.177037	-0.300068	9791	
0.751899	-0.249708	6683	
0.337157	-0.490593	6809	
-0.082703	-0.673598	4240	
0.793022	0.535170	2389	
-0.271211	0.610459	6163	
0.575216	-0.347552	6590	
0.694535	0.110239	10783	
-0.393975	0.587554	4241	
0.733099	0.159609	9486	
-0.140071	0.725604	8895	
-0.008377	0.462409	2833	
-0.833671	0.282810	7209	
0.897602	-0.092001	8423	
-0.152213	0.947836	9502	
0.168700	0.814941	8720	
0.466002	0.156904	3018	
0.703545	0.115034	9948	
0.621183	-0.055972	2702	
0.436778	0.735308	11055	
-0.032793	0.592705	8361	
0.697136	-0.131299	8484	
-0.462355	-0.538303	2595	
0.171231	-0.160371	6141	
0.665000	0.551639	1599	
0.320051	-0.140411	4777	
0.693305	-0.083204	7749	
-0.045991	-0.252199	8661	
0.276409	0.756449	5420	
-0.191941	-0.577498	7279	
0.573120	0.520830	6054	
-0.064925	-0.364494	6050	
0.937132	0.114827	710	
0.409339	-0.109348	4117	
0.727258	0.305456	4061	
0.573893	-0.385813	4093	
0.594114	-0.145899	2904	
-0.157841	0.556636	9720	
0.516720	0.452270	7730	
0.176791	-0.007322	1143	
0.220892	0.907961	550	
0.307609	0.588854	9764	
0.706653	0.065784	8777	
-0.366981	-0.594932	1368	
-0.440594	-0.614749	2502	
0.353547	-0.356481	3930	
0.085580	0.312324	2996	
0.157993	0.801017	1973	
-0.288656	0.940001	7647	
0.410426	0.570525	1874	
0.627344	-0.121965	1976	
0.715361	-0.118323	8219	
0.367673	0.006668	4653	
-0.712603	0.450962	3283	
0.114425	0.154001	5106	
0.352315	0.203825	8550	
0.622185	0.246313	4632	
0.210528	0.247281	7310	
-0.660611	0.132784	7934	
0.338098	0.808030	9153	
-0.164969	0.657810	5350	
0.665434	0.332327	2075	
0.137523	0.180373	4397	
-0.238081	0.466776	1456	
0.591074	0.433732	6619	
0.693212	0.450760	8278	
0.291252	-0.291129	6306	
0.844154	0.428404	940	
0.567024	-0.180478	4891	
-0.329756	0.921397	6021	
0.266456	-0.084904	9031	
-0.230885	0.595441	3184	
0.330607	0.439661	5226	
0.638606	-0.329968	10280	
-0.639309	0.579422	7821	
0.519212	0.241697	5481	
0.388900	-0.434407	3010	
0.053811	0.692870	5758	
0.364062	-0.115917	6848	
0.806298	0.550130	637	
0.974670	-0.028304	1617	
-0.352573	0.846879	5964	
0.279595	0.089551	959	
0.833161	0.407781	1595	
0.308322	0.147644	4163	
0.530476	-0.448225	1342	
0.311849	-0.333893	717	
0.463213	0.089665	6219	
0.830299	0.452971	782	
0.142855	0.778294	10263	
-0.390478	0.831967	9527	
-0.365327	0.741141	5032	
0.626871	-0.315701	9060	
-0.601693	0.195161	8776	
0.404519	0.145695	2335	
-0.745197	0.541800	10752	
0.595123	0.276084	2162	
0.302979	-0.055630	1439	
-0.589300	0.540245	6301	
0.154786	-0.220223	8001	
0.594335	0.691657	8249	
-0.268660	0.899094	9198	
0.869644	0.492660	827	
0.620417	-0.365302	8913	
-0.223163	-0.241473	2448	
0.611830	0.168729	10026	
-0.163052	0.517011	4696	
0.578921	0.079053	1964	
-0.304959	0.617727	1280	
0.610998	0.433965	4216	
-0.043529	-0.240700	5239	
0.957489	0.280533	5778	
-0.379958	0.541041	7891	
0.114132	-0.384120	3384	
0.887596	0.014512	9067	
0.586551	0.691252	8249	
0.432443	-0.094722	2544	
0.734241	0.151941	10322	
-0.842759	0.460051	1276	
0.131131	0.682992	3935	
-0.776335	-0.281869	1942	
0.133215	-0.241488	1426	
0.844475	0.162942	9022	
0.285519	-0.279737	6306	
-0.094904	0.840060	6435	
0.499375	0.259481	6517	
-0.320596	0.911043	10632	
0.443319	-0.183168	9219	
-0.364953	0.875037	762	
0.774548	0.113998	705	
0.492020	-0.145312	7700	
0.182517	0.137672	1185	
0.722987	0.462110	9017	
0.157485	-0.240229	776	
0.755080	-0.332717	1511	
0.409605	0.271886	3091	
0.233628	0.815313	6371	
0.440718	-0.406375	4409	
0.378825	-0.111322	4841	
0.895571	0.393604	1953	
0.108808	-0.122254	731	
0.342184	0.598806	1289	
0.417576	-0.355823	7735	
-0.734355	0.401500	1345	
0.812784	-0.232317	7603	
0.109654	0.380196	2916	
0.110677	0.451021	5851	
0.791122	-0.281455	6096	
0.632170	-0.170571	7103	
-0.454038	0.607457	2101	
-0.551732	0.671322	6117	
-0.146938	0.759418	5049	
0.101459	0.730312	7741	
-0.782527	0.570012	5635	
-0.076891	0.801469	4048	
0.020256	-0.220337	3920	
-0.215336	0.888946	950	
-0.195633	0.888363	4874	
0.321800	-0.160329	4451	
0.018742	0.586365	9181	
-0.179112	0.921445	9196	
0.235012	0.696543	4051	
-0.781901	0.467373	9799	
0.290855	0.616033	9806	
0.573432	0.663555	6255	
0.306370	-0.066797	4035	
-0.066106	-0.234812	4527	
0.432201	0.123566	1350	
0.300708	0.099465	10078	
0.618617	0.022423	9575	
0.006036	0.664282	3768	
0.850258	0.248828	7937	
0.939725	0.277371	5778	
0.560565	0.440648	9569	
0.107147	0.883159	5178	
0.492887	-0.040539	3866	
0.861095	0.099626	1936	
0.151206	0.943962	8523	
0.374096	-0.329287	4095	
-0.100162	0.784513	4114	
-0.711702	0.638541	10535	
-0.213469	0.819724	7166	
-0.167207	0.465226	3275	
0.690428	0.125194	1021	
-0.750406	0.463488	5209	
0.510505	-0.397421	4107	
0.070317	-0.361938	403	
0.797572	0.510370	9382	
0.144515	0.941795	2119	
0.179922	0.743240	7757	
-0.329793	0.716530	1365	
0.241285	0.899136	2852	
0.689919	0.535650	5307	
-0.456366	0.877550	4263	
-0.096754	0.412164	5319	
0.098175	0.416221	3543	
-0.288938	0.565716	6154	
0.172820	-0.089654	3067	
0.040909	0.804335	4391	
-0.058612	-0.094742	8432	
0.421954	0.105790	8207	
0.547742	-0.307528	5646	
0.245546	0.843724	1418	
0.426827	-0.438068	4463	
0.948583	0.316921	2358	
-0.166779	0.563118	9720	
0.479405	0.336131	2318	
0.124524	0.960981	1053	
-0.966927	0.166987	4079	
0.248759	0.506524	6845	
-0.268063	0.768309	3750	
0.517635	-0.497166	2489	
-0.660637	0.464342	10403	
-0.099616	0.677229	6499	
-0.661552	0.477287	7746	
-0.140244	-0.078196	5955	
