time = 40.327	Re = 13	rotation = -56.446
-0.172130	0.182036	377	
0.310068	0.546624	627	
0.728240	0.456924	7422	
-0.464772	-0.072865	6082	
-0.170299	0.083492	10041	
-0.638523	-0.233874	3679	
-0.342615	0.271378	555	
-0.075236	0.297559	7170	
-0.253595	0.234217	10326	
0.297192	0.567404	353	
-0.449271	0.501691	6765	
0.196846	0.268907	4589	
-0.421428	0.209851	2329	
0.633706	0.760766	7054	
-0.658591	0.266999	6360	
-0.777446	0.449047	9310	
0.018618	0.267193	10542	
0.540835	0.338813	2872	
0.368131	0.107961	8459	
0.168414	-0.768047	3364	
0.876674	0.408834	8583	
-0.463767	-0.023742	376	
0.433789	0.222918	1573	
-0.667714	0.468820	9493	
-0.562823	-0.071153	4376	
-0.014990	0.860829	3709	
-0.415990	0.168220	4812	
-0.100249	0.136260	5687	
-0.734008	-0.301359	3739	
0.656488	0.427511	3757	
-0.398987	0.878801	3344	
-0.663560	0.589511	1650	
-0.489812	0.542137	2015	
-0.657519	0.483455	6731	
-0.687780	0.143572	7360	
0.455996	0.795944	5314	
-0.277993	0.090706	3043	
-0.085324	0.510029	5692	
0.224503	-0.587520	3003	
-0.452889	0.599042	9869	
0.135029	0.570515	9828	
-0.545593	0.470699	2770	
-0.603339	0.397030	4803	
-0.232982	0.177018	825	
-0.495874	0.745374	9081	
-0.326464	-0.648068	1127	
0.053031	0.538203	4484	
0.088964	-0.331673	8646	
0.628061	0.494969	2382	
-0.539745	0.290676	5145	
0.197265	0.426544	4638	
0.504936	0.217766	4304	
0.608427	0.624783	7516	
-0.288579	-0.002955	2144	
0.186742	0.473326	935	
0.108065	0.784671	4289	
-0.025945	0.945637	447	
-0.683201	0.502174	8634	
-0.748282	0.306563	9246	
-0.215752	-0.866493	7901	
-0.508168	-0.580644	1077	
0.186424	0.204016	657	
-0.032518	0.315127	1180	
-0.747837	0.469563	8526	
-0.395286	0.902767	2418	
0.602366	0.566302	4591	
-0.547137	0.622394	975	
-0.104696	0.516914	7602	
0.095460	0.839704	8531	
-0.727948	-0.156579	5158	
-0.081749	0.694334	7301	
-0.500604	0.552647	11067	
-0.668276	0.325562	4216	
-0.391822	0.393590	9936	
0.331066	-0.580773	6621	
0.103648	0.912423	9707	
-0.416838	0.047758	10197	
0.114606	0.469145	2437	
-0.231815	0.195114	8380	
-0.243309	-0.082874	8662	
0.312866	0.433718	1455	
0.225194	0.522790	4515	
0.056296	0.277237	3462	
0.830565	0.383311	6831	
-0.114978	0.507474	5568	
-0.460713	0.868169	1665	
-0.516820	0.592252	489	
-0.405291	-0.020501	8264	
0.436905	0.752439	7789	
0.499460	0.254600	5099	
-0.556293	0.133568	3079	
-0.393204	0.781630	10244	
0.339549	0.151475	10721	
-0.420022	0.663465	9211	
-0.527281	0.349457	5047	
0.834498	0.519725	4485	
0.917636	0.207373	785	
-0.833720	0.427105	2389	
-0.159169	0.239545	4667	
0.499870	0.557387	584	
-0.237781	0.373139	3558	
0.547491	0.190210	4225	
0.123638	0.217693	5441	
-0.300565	0.367229	10309	
0.857532	0.358892	6597	
-0.864757	0.216765	7375	
-0.857316	0.384479	10306	
0.038608	0.770141	5460	
0.452967	0.245058	2288	
-0.099361	-0.423146	9602	
-0.338077	0.343291	526	
-0.762354	-0.045617	10382	
-0.627803	0.457347	4109	
-0.286802	0.755466	9688	
-0.683364	-0.098667	9778	
-0.082565	0.456793	5679	
0.690798	0.642866	9877	
-0.646031	0.696475	2789	
0.792553	0.608030	4419	
0.533337	0.248678	9182	
0.135510	-0.186529	1624	
-0.497420	0.559849	10984	
-0.241504	-0.018749	6250	
-0.804777	-0.038642	3638	
-0.503173	-0.026784	5076	
0.327720	0.441434	5437	
-0.354694	0.325699	5056	
0.959926	0.266663	10163	
-0.494232	-0.095556	8572	
0.116090	-0.023908	1172	
0.520172	0.447179	9207	
