time = 22.577	Re = 13	rotation = 16.0957
-0.414930	0.057337	6039	
-0.534889	0.446230	7593	
-0.550860	-0.315299	9495	
-0.230267	0.178095	7740	
-0.134482	0.402898	6876	
0.381403	0.519184	9986	
-0.921584	-0.161830	9382	
-0.642156	0.346302	9911	
0.012922	0.573621	6317	
0.788513	0.446883	7231	
-0.892898	0.336700	10039	
-0.317136	-0.202763	9765	
0.057363	0.616226	4859	
0.125635	0.937321	9877	
-0.239644	0.751441	7869	
-0.277601	-0.334705	1868	
-0.160470	0.573378	5424	
-0.324718	-0.273345	7270	
-0.235146	0.809908	8860	
0.185887	0.891544	1222	
-0.109891	0.563933	6059	
-0.862002	-0.140621	9718	
0.472378	0.671313	4387	
0.816469	0.373088	8369	
-0.604375	0.197190	2244	
-0.134294	0.490704	5250	
0.472078	0.770854	523	
0.334039	0.792758	6448	
-0.332966	0.855299	7993	
-0.496255	-0.372075	1931	
-0.181951	0.891421	5336	
-0.381269	0.150710	2029	
-0.847575	0.145077	10148	
-0.221999	0.282820	6063	
-0.538616	0.190765	6733	
-0.327102	-0.154494	5291	
-0.455105	0.365441	4891	
0.228376	0.848222	9629	
0.424908	0.846477	581	
-0.295571	-0.221014	5932	
-0.330517	0.573841	4107	
0.808687	0.402268	8486	
-0.457334	-0.383069	10176	
-0.527284	-0.160441	4203	
-0.234954	0.087266	8681	
0.934452	0.252384	9980	
-0.800164	0.031203	3074	
0.426161	0.401078	6942	
0.337931	0.782954	5629	
-0.779577	-0.237421	5793	
-0.726194	0.450680	7337	
-0.912642	0.278118	1388	
-0.069029	0.365441	8927	
-0.921784	0.050867	7454	
-0.294380	-0.057966	7289	
0.469047	0.806899	4390	
-0.438452	0.018527	1229	
-0.457147	0.248276	7898	
-0.746436	-0.062166	2075	
0.798173	0.568386	6796	
0.767865	0.597231	7418	
-0.785010	0.482812	10548	
0.211532	0.773157	4113	
-0.696400	-0.063418	3507	
-0.209527	0.926599	10816	
-0.476540	0.594073	5458	
-0.912001	0.120425	1709	
-0.458054	0.513803	9533	
0.226829	0.606499	3798	
-0.736897	-0.223556	10063	
-0.336917	0.288989	1307	
0.439872	0.550373	840	
0.052974	0.897974	9949	
-0.158141	0.774488	4449	
0.877781	0.365211	8924	
-0.281873	0.526241	1200	
-0.507865	0.536346	3529	
0.260297	0.748446	3217	
-0.093357	0.524584	6088	
-0.376275	0.837849	8780	
-0.158059	0.046896	4738	
0.669867	0.511752	11064	
0.168319	0.646224	4818	
-0.838844	-0.172600	8964	
-0.126346	0.505843	5117	
-0.202019	0.905452	972	
-0.629334	0.585599	4977	
-0.655289	-0.243907	7525	
-0.775055	0.363059	10594	
-0.755317	-0.344783	5508	
-0.327680	-0.195565	9765	
-0.759499	0.610392	9943	
-0.403960	0.455207	1762	
0.098025	0.459687	1572	
-0.239786	0.003551	5954	
-0.857735	-0.143638	9718	
-0.134558	0.872978	6459	
-0.158532	0.528785	1833	
-0.532601	0.079438	6225	
-0.163448	0.206673	8112	
-0.079115	-0.247755	7818	
-0.534095	0.417421	7721	
-0.352467	0.382789	529	
-0.593765	0.113074	6710	
0.147617	0.810788	5383	
-0.250765	0.314935	2056	
0.734759	0.451919	10045	
-0.243764	0.343133	784	
-0.174689	0.545241	5373	
0.632033	0.478092	9328	
-0.312248	-0.094003	835	
-0.867014	-0.089190	1460	
-0.512333	0.244546	9959	
-0.034369	0.366767	1294	
-0.765728	0.051244	843	
0.847885	0.417346	10206	
-0.382244	0.156397	4229	
0.425636	0.723548	6861	
0.294260	0.911977	2666	
-0.089512	0.412811	2145	
0.482369	0.523098	9571	
-0.589029	-0.219367	7620	
-0.089278	-0.220967	6211	
-0.517845	0.264609	3036	
-0.906109	-0.093515	2939	
0.053801	0.655710	3653	
-0.675294	-0.400913	10124	
0.062794	0.919555	2187	
-0.356608	0.386235	529	
0.454013	0.838591	2819	
-0.116442	0.826116	4465	
-0.328262	0.483951	6740	
-0.129226	0.493972	5250	
0.306965	0.867514	10085	
-0.363691	0.418319	3977	
0.334005	0.668508	918	
0.611174	0.305965	1944	
-0.774777	-0.316465	7550	
-0.333073	-0.053747	6162	
-0.911348	0.004017	6130	
-0.001982	0.651616	4276	
-0.051661	0.722826	961	
-0.763560	0.220712	10908	
-0.912055	0.169490	9250	
-0.345193	-0.366135	6099	
-0.392987	0.685784	1855	
-0.554901	0.610635	1904	
-0.790805	0.263153	9762	
0.254780	0.657732	7965	
-0.577952	-0.218660	6451	
-0.120661	-0.207088	5200	
-0.803664	-0.306221	6131	
-0.223375	-0.053395	1185	
-0.377316	0.185800	4751	
-0.434631	0.743249	3015	
-0.765700	0.510096	10195	
-0.419751	-0.358627	5517	
-0.685834	-0.357467	8781	
-0.327871	0.613882	6856	
-0.815199	0.058487	1531	
0.112377	0.815650	5298	
-0.745236	0.356908	8621	
-0.128401	0.581727	6809	
0.137857	0.637110	3773	
0.838966	0.420812	8941	
-0.362339	0.191523	7213	
-0.788358	0.514222	9573	
0.054709	0.536894	5439	
-0.512525	0.347743	4662	
-0.822928	0.442912	8452	
-0.745944	0.001785	3087	
-0.404385	0.140477	2880	
-0.338422	-0.444290	2439	
-0.516041	0.505549	5009	
-0.394822	0.721793	2975	
0.287418	0.621583	4966	
-0.634623	0.065777	8948	
-0.205058	0.252071	7158	
0.665334	0.655731	767	
-0.148042	0.784701	4449	
0.213780	0.712977	436	
-0.794305	-0.034779	9452	
-0.157269	0.626492	341	
-0.422227	0.783350	6738	
-0.530941	0.080982	6525	
-0.636200	0.419293	10047	
-0.401782	-0.135681	1178	
0.057992	0.428430	9432	
-0.341410	0.263257	7071	
-0.256461	-0.357221	2671	
-0.497317	0.387662	7007	
-0.642215	-0.165369	2629	
-0.356219	-0.043241	6632	
-0.149407	0.896239	6581	
0.018944	0.578080	6865	
-0.503415	-0.134157	5496	
-0.425587	0.014830	855	
-0.144325	0.411733	6876	
0.142703	0.851543	7563	
0.763837	0.528487	10676	
-0.448509	0.725182	393	
-0.615362	0.678734	8304	
0.709672	0.669161	9304	
-0.341475	0.355940	10537	
-0.243864	0.830334	8718	
-0.117726	0.737079	1744	
-0.366537	0.126326	2135	
-0.193286	0.602351	8089	
-0.680768	0.147476	1697	
-0.278455	0.912796	476	
-0.867084	0.167906	10135	
-0.603537	0.518386	8579	
0.089382	-0.225973	2627	
-0.676121	0.589025	8140	
-0.008758	0.741712	3045	
-0.155164	0.835893	7925	
-0.371160	0.050129	8207	
-0.547438	-0.269850	6801	
-0.212654	0.211742	1004	
-0.514919	0.354110	2778	
0.281779	0.911997	9509	
0.225603	0.507958	5099	
-0.923578	0.097611	6234	
-0.062908	0.941199	7479	
-0.297928	0.861041	9409	
0.255852	0.831111	7716	
-0.706263	-0.072033	3345	
-0.240753	0.351273	5774	
-0.112067	0.528665	6749	
-0.787515	0.258582	9762	
-0.329298	0.548410	3951	
-0.023005	0.891323	6342	
-0.006726	0.442468	6561	
0.110732	0.889894	9231	
-0.103205	-0.101991	7616	
-0.380200	-0.723433	4318	
-0.670511	0.658539	9254	
-0.726537	-0.122854	8455	
-0.161719	-0.233909	7932	
-0.844114	-0.126491	8063	
-0.536581	0.025594	3834	
0.233240	0.707101	436	
0.274219	0.886381	2060	
0.301614	0.682532	2236	
-0.571735	0.612698	3247	
-0.527248	-0.032212	1049	
-0.102656	-0.326722	8068	
-0.394418	0.844632	586	
-0.649988	0.331143	9700	
-0.551584	0.437937	5261	
-0.585483	-0.239921	8252	
-0.801319	-0.075907	9167	
0.142709	0.707842	11030	
0.935902	0.236049	9980	
-0.410752	0.576958	10298	
-0.581355	0.414917	9204	
-0.880056	0.043836	2422	
-0.837505	-0.216966	8233	
-0.074829	-0.155955	3058	
-0.246992	0.205653	6125	
-0.938526	-0.101208	782	
0.382399	0.868076	5525	
-0.355962	0.797857	7833	
-0.278707	0.687046	2409	
-0.181399	0.526945	9176	
0.073094	0.569515	1353	
0.061283	0.610070	4859	
-0.716016	0.070413	7852	
0.005679	0.558058	8699	
-0.870057	0.460042	10552	
-0.723532	0.502857	10342	
-0.426784	0.489336	6422	
-0.697403	-0.317011	8237	
-0.089291	0.288055	7792	
-0.476821	-0.315740	8649	
0.239072	0.868319	9629	
-0.331592	-0.289587	485	
0.717211	0.514453	10486	
0.283134	0.845870	7944	
0.007061	0.714647	8051	
-0.342023	0.436214	3397	
-0.614209	0.498396	5863	
-0.358213	0.282402	7016	
-0.740372	0.117600	10984	
-0.536480	0.080743	6225	
-0.865852	-0.077593	10841	
-0.266621	-0.088265	8638	
-0.266798	-0.371378	5851	
0.602523	0.641280	10952	
