time = 35.367	Re = 13	rotation = -41.6776
-0.219935	0.118689	10970	
-0.007238	0.759471	5678	
-0.243090	0.714352	5458	
-0.946512	0.096430	10032	
-0.861170	-0.008146	6131	
-0.917678	-0.325840	5922	
-0.137094	0.042392	5244	
-0.801357	0.272776	9643	
-0.586714	-0.258806	7946	
-0.574478	0.354611	6687	
-0.557947	0.309344	6383	
-0.479609	0.431503	2919	
0.200947	0.227074	6326	
0.478293	0.857764	5948	
-0.779256	-0.180726	9518	
0.277366	0.522897	1353	
-0.157506	0.806021	7745	
-0.443710	0.056677	1798	
0.791526	0.407985	4947	
0.109689	-0.006098	3050	
-0.175350	0.876277	876	
-0.730353	0.463322	9022	
-0.264916	0.785436	1346	
0.382595	0.695526	2471	
-0.859525	0.328905	4700	
-0.004498	0.255791	2737	
-0.578696	0.091401	9863	
-0.078514	0.455775	4512	
-0.971038	0.171041	387	
-0.185384	0.855942	457	
-0.360203	0.885718	365	
-0.336090	0.536506	4894	
0.382970	0.468408	4995	
-0.240470	-0.163092	7932	
0.072738	0.143247	4601	
0.212137	0.427297	624	
0.258190	0.764339	862	
0.058365	0.384590	9147	
0.478698	0.273956	3894	
-0.325500	-0.006370	1843	
-0.732900	-0.033740	6912	
-0.061144	0.328528	766	
0.086949	0.411942	3642	
0.559523	0.536116	2024	
-0.732869	-0.056113	4131	
-0.409022	-0.710086	4683	
0.335970	0.549211	2431	
0.898195	-0.136477	889	
-0.580634	0.109794	10138	
-0.685326	0.121561	8339	
0.017633	0.812092	8920	
-0.012386	0.872671	6280	
0.322881	0.368865	7304	
-0.592654	0.555052	6513	
-0.391572	-0.154240	8216	
0.627383	0.614269	7464	
-0.292818	0.867955	8655	
0.355229	0.712251	3991	
0.417128	0.417182	7222	
0.491765	0.272058	7512	
0.088736	0.119647	9430	
-0.302184	0.419750	906	
-0.753257	-0.321347	3638	
0.047725	0.244300	5441	
-0.392275	0.895933	5081	
-0.552658	-0.225365	7079	
0.190391	0.355661	3384	
