time = 42.787	Re = 13	rotation = 65.5928
0.074116	0.239337	10970	
0.490250	0.671124	6438	
0.665494	0.044526	8046	
-0.003736	0.284681	8230	
-0.193850	0.559010	7444	
-0.275002	-0.032144	6396	
-0.239513	0.450051	3469	
0.615456	0.490462	8579	
0.183513	0.581076	8083	
-0.063027	0.890277	7206	
0.208562	0.615347	6383	
0.505065	0.560051	8163	
0.847446	0.247558	7902	
0.758378	0.639454	10453	
0.851010	0.250069	7902	
-0.766630	0.359479	6435	
0.680268	0.329656	4044	
0.060677	0.127600	7276	
0.029400	-0.374289	9504	
-0.903601	-0.175124	10452	
0.827962	-0.177481	5167	
0.015647	0.760357	9488	
-0.144632	0.620498	9484	
-0.471849	0.197045	3821	
-0.104092	0.330125	5543	
0.540150	0.285756	8296	
0.816196	0.090470	8962	
-0.354000	0.416969	3893	
-0.586600	0.018230	4090	
0.563229	0.066034	4515	
-0.138974	0.960295	3546	
-0.794044	0.529800	5526	
0.707389	0.533448	7755	
-0.584997	0.303126	4867	
-0.023821	0.485246	3242	
0.823735	-0.053408	5023	
-0.199472	0.545293	8615	
-0.019840	0.508820	5426	
0.257408	-0.341109	2433	
0.163284	0.855915	1650	
-0.428774	0.494491	6572	
-0.463066	0.138994	3789	
0.787588	0.078010	6466	
-0.370650	0.415805	3893	
-0.087717	0.930676	10306	
-0.248933	-0.436721	563	
0.448076	0.556250	7640	
0.159786	-0.457779	3939	
0.533897	0.104815	5862	
-0.415149	0.763020	2987	
-0.528232	0.387254	4207	
-0.076484	0.294052	5527	
0.282678	0.521595	7123	
-0.001500	0.681421	4321	
-0.309043	0.715265	6509	
-0.156277	0.488078	4722	
0.466197	0.828885	10527	
-0.689599	0.406049	2150	
-0.522719	0.650121	8875	
-0.822398	0.022078	3007	
-0.313676	-0.150766	690	
0.681741	0.377728	6267	
0.579815	0.204177	8043	
-0.744834	0.375098	5548	
-0.265569	0.949284	6428	
0.439979	0.154217	4512	
-0.853113	0.367606	1183	
-0.219546	0.307315	3075	
-0.243840	0.495960	7873	
-0.381931	0.011008	8928	
0.565615	0.400890	6045	
0.740923	0.491394	6030	
0.406536	0.339784	7682	
-0.747598	0.504399	6832	
0.336925	-0.250070	3648	
0.818951	0.472296	1275	
-0.088454	0.812217	9287	
0.699618	0.427727	2160	
-0.626824	0.487574	3739	
-0.024845	0.367512	5983	
-0.281822	0.843913	8249	
-0.507835	0.391552	3674	
0.700666	0.319099	1689	
0.719090	-0.001506	4223	
0.026981	0.544594	1309	
-0.356012	0.920839	7173	
-0.396713	0.237406	2833	
0.324829	0.730057	1810	
-0.447897	0.312958	4303	
-0.051864	0.313815	1671	
0.126428	0.593004	2088	
0.434132	0.797033	8890	
0.139960	0.579628	5147	
-0.574211	0.449498	1267	
0.368176	0.255227	368	
0.963065	0.217246	9344	
0.740005	-0.162712	670	
-0.883434	0.265958	982	
0.101423	0.385162	9929	
0.284023	0.137828	10820	
0.551551	0.563994	1589	
-0.024822	0.138701	722	
-0.011045	0.743056	9265	
0.171088	0.441251	6219	
0.736806	-0.019003	4233	
-0.394582	0.112954	4504	
-0.847841	0.292871	8916	
-0.433498	0.427173	10573	
-0.161461	0.694236	7813	
0.421250	-0.471304	9642	
0.840388	0.075449	1780	
-0.251588	0.087908	2561	
-0.361689	0.249224	5776	
0.637288	0.634296	2690	
-0.241719	0.023405	5465	
0.597773	0.625182	10276	
0.827350	-0.117856	4614	
-0.510260	0.818597	2780	
0.808734	0.586507	6483	
-0.062033	0.236538	2037	
0.558554	-0.350368	3767	
0.143118	0.742461	1629	
0.551210	0.606399	9746	
-0.208335	0.147442	7949	
0.263585	0.636552	381	
0.711192	0.460964	3247	
0.058710	0.665479	4356	
0.985947	0.087321	9041	
-0.023955	0.376862	5983	
-0.638324	-0.413360	6284	
0.183684	0.104438	5159	
0.813862	-0.086100	5031	
0.432791	0.418410	2518	
0.149739	0.742788	8794	
-0.713975	0.227244	3309	
0.226507	0.305657	3800	
0.623996	-0.509976	3196	
-0.334496	0.669892	4828	
-0.384323	0.794853	10485	
0.235500	0.832670	1395	
-0.262019	0.150394	6325	
0.188695	0.905016	7695	
-0.357065	0.907965	7173	
-0.381677	0.204692	6816	
-0.630049	0.738031	9428	
-0.211185	0.736684	6681	
-0.472844	0.140913	8683	
-0.481938	0.355603	1905	
0.198876	0.712003	1549	
-0.439500	0.721638	3691	
0.466541	0.052521	1081	
-0.226478	0.347625	8352	
0.300052	0.878862	2231	
-0.210506	0.848060	7458	
-0.059002	0.783751	3858	
0.921341	-0.142417	761	
-0.210717	0.253874	2202	
0.653052	0.647708	2214	
0.476994	0.630223	4067	
-0.477607	-0.013998	6531	
0.432436	0.074287	6798	
-0.115226	0.547393	3019	
0.158286	0.725737	4636	
0.484989	0.059087	659	
0.776178	0.174493	5222	
-0.100959	0.139928	6168	
0.334920	0.550994	2919	
-0.610502	0.420617	2235	
-0.607287	0.546885	1973	
-0.940665	0.172224	430	
-0.444215	0.344269	4251	
-0.368477	0.825074	5375	
-0.766207	0.587368	4916	
-0.796359	0.545325	8584	
0.034607	0.583898	8494	
0.622358	0.573019	7603	
-0.276987	0.919998	10419	
-0.420526	0.114651	6595	
-0.156408	0.139488	2633	
-0.572727	0.268858	3921	
0.575377	0.164745	1382	
-0.415594	0.667574	677	
-0.319525	0.448057	6182	
0.144309	0.450770	708	
0.107292	0.382106	9783	
0.351869	0.303920	8885	
0.774599	0.398879	3863	
0.108844	0.170540	4756	
0.809946	-0.216836	5233	
0.034796	0.596327	3903	
0.032850	0.939356	8009	
-0.163722	0.262705	716	
-0.302275	0.584725	516	
0.314796	0.910542	1804	
0.693969	0.357084	5460	
0.253947	0.340403	6003	
-0.815145	0.290139	7564	
-0.319080	0.085880	4546	
0.808014	0.303139	3015	
-0.541700	0.190635	1564	
-0.207138	0.082965	4294	
-0.135264	0.626669	8713	
0.286743	-0.802968	3791	
0.778996	-0.104207	1366	
0.314055	0.907640	1804	
0.569136	0.324251	3946	
0.832237	0.094351	8860	
0.492633	0.812323	2653	
-0.487311	0.408591	1419	
-0.493024	0.860176	5888	
-0.684666	0.585431	1313	
0.278239	0.837659	1499	
-0.126945	0.677652	5950	
0.689313	0.586682	7527	
-0.245862	0.150477	7226	
-0.035361	-0.342718	4164	
0.140183	0.426512	1350	
-0.177304	0.587432	6801	
0.574651	0.730642	10091	
0.052307	0.451187	3934	
0.973833	0.214410	6970	
-0.061743	0.721703	2560	
0.687259	0.122729	6915	
0.214830	0.956025	2158	
-0.761495	0.229631	2472	
0.248748	0.187917	1180	
-0.393951	0.569892	2662	
0.116461	0.054338	1880	
-0.378556	-0.011939	9148	
0.314440	0.694664	1776	
-0.360687	0.000516	9108	
0.377401	-0.450050	4971	
-0.747553	0.230165	2472	
0.392391	-0.544186	1509	
-0.547932	0.342200	2484	
-0.905281	-0.248569	585	
0.219290	0.576989	8458	
0.222505	0.416376	4038	
0.012301	0.532890	1785	
0.089446	0.066046	4369	
0.669932	0.685910	764	
0.235306	0.621107	7823	
-0.444343	0.551160	9572	
0.167686	0.432846	6219	
0.682048	0.325043	4495	
-0.084134	0.477724	6394	
-0.193441	0.422570	4759	
-0.642109	0.065218	6154	
0.686762	0.370519	6267	
0.451548	0.102153	717	
-0.229716	0.401561	1668	
-0.428178	0.618444	9411	
-0.609009	0.219030	2432	
-0.555562	-0.430049	2570	
0.148654	0.569290	926	
0.416766	0.376528	4794	
-0.451066	0.101422	849	
0.358523	0.712944	10336	
0.122557	0.529003	3834	
0.394706	0.607961	9443	
-0.508855	0.129312	4696	
0.010434	-0.319701	6515	
0.464863	0.593863	10686	
0.007464	0.638243	3735	
-0.446178	0.546473	10981	
-0.179961	0.096358	2338	
-0.132409	0.858086	1599	
-0.553522	0.106018	8700	
0.066610	0.796411	9938	
0.337781	0.587295	5911	
0.052480	0.569051	7001	
-0.099944	0.800874	5793	
-0.004360	0.479221	2911	
0.901243	-0.201788	2291	
-0.704960	0.317949	3250	
-0.941612	0.266888	7022	
-0.590684	0.079112	2843	
0.645598	0.056396	10028	
0.349917	0.608889	6519	
-0.324057	0.568354	3643	
0.540503	0.021863	6749	
0.325348	0.045700	7900	
-0.668331	0.467598	4391	
0.850859	-0.097429	6191	
0.304642	0.345052	2215	
0.740500	0.040060	1128	
-0.315152	0.495449	6941	
-0.155081	0.245839	1263	
0.096701	0.089718	1102	
0.510918	0.520537	9549	
0.770882	0.357455	3284	
0.911696	0.223485	8780	
0.385241	0.766193	1794	
-0.223658	0.331697	7019	
0.428944	0.844690	1388	
0.881198	-0.032952	6403	
0.032278	0.778403	8433	
0.454796	0.715258	9425	
0.134473	0.723804	2081	
0.803207	0.140416	8920	
0.622679	0.028627	8758	
-0.522736	0.716354	10663	
-0.191178	0.380477	10967	
0.397414	0.133700	8315	
0.386907	0.738474	9762	
0.640161	0.345860	10239	
-0.013758	0.407452	9858	
0.149436	0.932558	10281	
0.095280	0.878839	8647	
0.740422	0.664866	9173	
0.200858	0.402480	8465	
0.699769	0.186923	4491	
-0.139993	0.476199	2945	
-0.502410	0.733596	6650	
0.531675	0.643909	5881	
0.660055	0.207286	1342	
0.128707	0.327606	8594	
0.280284	0.298220	2611	
0.850081	0.508121	7137	
0.971800	0.082958	1433	
-0.772384	-0.402920	3864	
0.188602	0.490506	6407	
-0.180192	0.328772	7252	
-0.969107	0.228068	7057	
0.696816	0.534888	5927	
-0.207921	0.730659	5847	
0.737083	0.060031	2102	
0.758879	-0.103126	1675	
0.125443	0.738098	2081	
-0.269845	0.654516	1874	
0.496386	0.034702	5944	
0.529596	0.335218	1334	
0.468329	0.676692	7718	
0.716899	0.190261	4059	
-0.423661	0.523379	10813	
0.634517	0.458316	7288	
-0.864400	0.221934	10346	
0.401582	0.174289	1090	
0.760242	0.021209	2436	
-0.452154	0.189448	8669	
0.143083	0.473755	2222	
0.140947	0.627503	2506	
0.126978	0.956380	2153	
-0.837547	0.528903	10076	
-0.004371	0.110345	2930	
0.176753	0.694847	5370	
0.376275	0.477810	2977	
0.249608	0.432698	952	
-0.345523	0.472924	4145	
-0.730576	0.254846	5049	
0.529622	0.081545	2077	
0.927809	0.171805	1282	
-0.906718	0.313127	5052	
-0.379317	-0.290761	2525	
0.201039	0.113731	7751	
0.770791	-0.013254	1946	
0.742802	-0.396081	5547	
