time = 8.557	Re = 13	rotation = 4.55197
-0.115818	0.787590	3745	
-0.170392	0.783568	3008	
-0.058463	0.798731	881	
-0.092909	0.791687	1366	
-0.094331	0.462598	9312	
-0.166522	0.857632	7203	
-0.338599	0.813500	5612	
0.034724	0.817616	4591	
0.171063	0.792552	4862	
-0.622743	-0.141723	7409	
-0.617884	0.471918	8574	
-0.149373	0.771389	2812	
0.235135	0.821339	7192	
-0.773864	0.053355	8212	
-0.319694	0.088107	2958	
-0.321774	-0.049355	2401	
-0.588983	0.144758	9026	
-0.447889	0.176865	5893	
-0.358578	0.161988	7039	
-0.027034	-0.123295	4943	
0.090016	-0.213692	3769	
0.063932	-0.252921	7989	
0.009087	-0.298199	3785	
-0.089386	-0.355335	5554	
-0.143857	-0.388137	3465	
-0.235615	-0.435407	909	
-0.323403	-0.475415	4184	
-0.413516	-0.481172	7946	
-0.420962	-0.479088	7946	
-0.496025	-0.497109	4018	
-0.552124	-0.472834	3306	
-0.676806	-0.433459	8806	
-0.718116	-0.401666	5508	
-0.688468	-0.425423	8806	
-0.683554	-0.428215	8806	
-0.673140	-0.434761	8806	
-0.670532	-0.436794	9448	
-0.663532	-0.442609	9448	
-0.641112	-0.455865	10124	
-0.626893	-0.467057	5785	
-0.613482	-0.468763	5785	
-0.583044	-0.465818	3901	
-0.539151	-0.474198	3306	
-0.524578	-0.477810	1015	
-0.504145	-0.485598	1015	
-0.498590	-0.487253	3313	
-0.496214	-0.489679	4018	
-0.472977	-0.486842	3313	
-0.418713	-0.477244	7958	
-0.380054	-0.477686	5823	
-0.366172	-0.477268	4343	
-0.313858	-0.467106	2439	
-0.265149	-0.447809	877	
-0.224663	-0.427977	909	
-0.167663	-0.396550	4950	
-0.107273	-0.362940	10252	
-0.002086	-0.301106	3472	
0.080686	-0.214075	2254	
0.077482	-0.178854	6904	
-0.058423	-0.105596	1139	
-0.196396	0.095184	9696	
-0.468670	0.170439	1962	
-0.571918	0.144179	7123	
-0.505261	0.105218	5190	
-0.345947	0.749462	9390	
-0.609184	-0.080149	2573	
-0.799129	-0.216859	8278	
0.796497	0.432121	8369	
0.846317	0.417692	8924	
-0.782105	-0.269656	4231	
-0.246666	0.687330	3308	
-0.015718	0.807548	3749	
-0.572661	-0.148617	10138	
-0.411793	0.754139	6857	
-0.642258	0.407070	4307	
-0.639835	0.445428	5863	
-0.507705	0.531359	2599	
-0.407901	0.637048	4587	
-0.732769	0.491397	6841	
-0.406689	0.624446	4587	
0.045648	0.818777	5298	
-0.047084	0.807093	543	
-0.444441	-0.087001	4013	
-0.893498	0.102481	10171	
-0.442731	0.609827	791	
-0.432716	0.634463	2271	
-0.865921	0.285876	4301	
-0.871398	0.248552	9067	
-0.814456	-0.121767	5714	
0.356520	0.739241	1933	
0.080727	0.828066	5383	
0.060354	0.738983	3299	
-0.566566	-0.339487	10014	
-0.835651	0.402467	10930	
-0.347277	-0.325835	1668	
-0.893621	0.102815	10171	
-0.888549	0.065226	1499	
-0.542239	0.685243	6262	
-0.457914	0.013293	1694	
-0.560656	0.025925	7783	
-0.563929	-0.333509	10597	
-0.865793	0.276919	8857	
-0.761014	0.409861	10004	
-0.332436	0.076079	1040	
-0.736049	-0.242274	4776	
-0.750340	-0.009371	8321	
-0.527730	0.685628	457	
-0.764992	0.056405	2546	
-0.163584	0.773314	2812	
-0.324602	0.749602	8772	
0.108490	0.837714	7291	
-0.785947	0.084002	9297	
-0.460609	-0.004740	1240	
-0.293879	0.104590	4069	
-0.578300	0.170312	9121	
-0.471781	0.169975	1962	
-0.331771	0.155633	5277	
-0.095142	-0.069871	606	
0.064565	-0.165731	9440	
0.060519	-0.251131	7989	
-0.015490	-0.307297	2692	
-0.158756	-0.391547	4950	
-0.240496	-0.435384	947	
-0.287879	-0.455943	4250	
-0.353619	-0.475708	4343	
-0.442684	-0.480145	2192	
-0.500427	-0.485186	1289	
-0.624545	-0.468403	5785	
-0.624371	-0.465478	5785	
-0.728494	-0.396698	5736	
-0.866101	-0.248633	10931	
-0.862147	-0.254376	10219	
-0.921822	-0.162272	782	
-0.913696	-0.173287	782	
-0.913709	-0.172254	782	
-0.908656	-0.180120	1156	
-0.905501	-0.184895	1156	
-0.849076	-0.271940	7206	
-0.826136	-0.300840	7914	
-0.799783	-0.335723	1599	
-0.805541	-0.329901	1925	
-0.806918	-0.328740	1925	
-0.818088	-0.316347	5307	
-0.774257	-0.368911	6131	
-0.703713	-0.406680	9218	
-0.659142	-0.435988	7395	
-0.649930	-0.441415	9448	
-0.639402	-0.448859	10124	
-0.622456	-0.459392	5785	
-0.557178	-0.458956	4287	
-0.537775	-0.468644	1367	
-0.502974	-0.480517	1015	
-0.462239	-0.477264	9764	
-0.430897	-0.475298	2624	
-0.383399	-0.470807	6567	
-0.330850	-0.466177	7511	
-0.252683	-0.433819	877	
-0.164940	-0.385777	3647	
-0.119303	-0.361600	10252	
-0.053129	-0.324747	4711	
0.003744	-0.290591	8905	
0.070978	-0.210390	2254	
-0.081660	-0.087948	472	
-0.408475	0.160420	4879	
-0.568898	0.153076	7531	
-0.583034	0.455859	7085	
-0.610243	0.031069	8083	
0.188850	0.675774	7965	
-0.705590	0.212957	10125	
-0.920523	0.105333	1582	
-0.625404	0.033670	7879	
-0.745325	0.013363	9670	
-0.524782	0.509656	4026	
-0.356951	0.630816	4491	
-0.470955	-0.019323	1240	
-0.325813	-0.048713	2401	
-0.290495	-0.060853	2815	
-0.465354	0.499263	5723	
-0.498611	0.522212	10143	
-0.730091	0.107298	6540	
-0.519832	0.586291	6267	
-0.242222	-0.014529	5954	
-0.891939	0.132614	9928	
-0.453000	0.003638	4248	
-0.324809	-0.009814	9436	
-0.370399	-0.005078	8980	
-0.432932	0.584891	879	
-0.705065	-0.011041	9712	
-0.639589	-0.072847	1840	
-0.639320	-0.077526	1840	
-0.647396	-0.097326	4476	
-0.639967	-0.070855	1377	
-0.679951	0.556985	4977	
-0.858808	0.303347	4301	
