time = 21.297	Re = 13	rotation = -32.1245
-0.190299	0.369736	6039	
-0.177030	0.193400	6128	
-0.174054	0.594600	9127	
0.350426	0.096687	9269	
0.509143	0.382526	8527	
0.718530	0.203040	598	
-0.974522	0.047997	8801	
0.147678	0.785762	8388	
0.519692	0.595896	5829	
0.358420	0.819690	876	
-0.705736	0.548586	9465	
-0.813118	0.122831	6057	
0.619861	0.559678	4465	
-0.038394	0.946093	9573	
0.121420	0.362182	6940	
-0.734050	0.118491	9983	
0.280914	0.821606	3863	
-0.832149	0.062855	6371	
0.267645	0.571369	6787	
-0.147789	0.893153	1286	
0.594316	0.603597	7925	
-0.827361	0.369084	9333	
-0.363930	0.496591	4732	
0.699674	0.619719	9403	
-0.192921	0.054290	5995	
0.371669	0.676798	4659	
-0.133394	0.863467	1106	
0.142379	0.266547	4625	
-0.472987	0.763785	8820	
-0.872615	-0.055338	7766	
-0.395258	0.810403	9729	
-0.191012	0.080440	3937	
0.289490	0.309731	2145	
0.481050	0.172709	2296	
-0.249649	0.069841	10324	
-0.746208	0.224994	9743	
0.377802	0.558741	6908	
-0.172466	0.794839	6513	
0.232357	0.911213	447	
-0.783139	0.150476	3747	
-0.269669	0.264041	6996	
0.542355	0.734883	10451	
-0.841579	-0.047055	6862	
0.179113	0.580663	8296	
0.188842	0.125411	5473	
0.866131	0.440229	5948	
0.166189	0.235452	5530	
0.804355	0.026171	2360	
-0.464662	0.506008	2719	
-0.787055	0.384695	5253	
0.320765	0.524752	5991	
-0.697180	0.546531	8268	
0.553921	0.193459	1820	
-0.577464	0.573467	2514	
-0.259997	0.140226	7498	
0.172256	0.905458	9392	
0.146310	0.131355	491	
0.350142	0.203654	3708	
-0.368328	0.613762	5370	
0.704133	0.673548	9098	
0.640487	0.725263	1863	
-0.479670	0.627357	9340	
-0.084536	0.469644	2966	
-0.183928	0.666932	7106	
-0.369467	0.877374	7193	
-0.236633	0.376783	1229	
-0.316260	0.705965	8536	
-0.098969	0.104845	10622	
0.637405	0.457454	5391	
-0.448991	0.545884	3507	
0.433866	0.257745	3671	
0.733560	0.299631	1928	
-0.268742	0.854051	9081	
0.052811	0.315931	1180	
0.673818	0.663575	10150	
-0.285955	0.413294	5634	
-0.051142	0.152391	5069	
-0.687419	0.428002	5940	
0.421579	0.665399	6352	
-0.491506	0.749994	9874	
-0.361615	0.032688	4219	
0.796892	0.500003	675	
0.687276	0.512972	5873	
-0.835930	0.346876	6207	
0.382879	0.684697	6025	
-0.385100	0.843019	2231	
0.189295	0.331385	4702	
-0.072206	0.579144	3036	
0.308786	0.592510	6409	
-0.933131	-0.098673	2820	
-0.828036	0.108344	8875	
-0.769865	0.585335	4612	
0.599089	0.648932	9741	
0.605661	0.257039	4706	
-0.019852	0.194761	5057	
-0.822393	0.372895	9333	
-0.369571	0.772678	9318	
0.492758	0.657048	8772	
-0.244978	0.494581	6225	
0.449253	0.061488	8318	
-0.576589	0.174845	10470	
0.504470	0.721455	5574	
0.407204	0.528212	6382	
-0.249029	0.560222	6710	
-0.237977	0.605126	748	
0.479392	0.255198	5439	
0.807856	0.489728	9585	
0.483588	0.311722	6317	
0.635914	0.595105	6459	
0.830692	0.306315	9655	
-0.458925	0.296098	2796	
-0.745300	0.460175	7458	
0.318493	0.164692	9507	
0.566750	0.158910	8362	
0.091725	0.221359	9057	
0.570871	0.738507	536	
-0.246657	0.096041	9672	
-0.564259	0.459111	9569	
0.174120	0.942199	10635	
0.527722	0.361618	3183	
0.754490	0.268287	3838	
0.060594	0.596646	8498	
-0.565733	0.209861	2430	
0.324886	0.218173	2141	
-0.855392	0.354988	10115	
0.329608	0.810022	457	
-0.876796	-0.203209	7690	
