time = 6.587	Re = 13	rotation = 5.26585
-0.420671	0.175655	3955	
-0.439576	0.180178	4735	
-0.455989	0.184223	5709	
-0.448322	0.182520	5709	
-0.524136	0.201671	5366	
-0.563511	0.214084	9026	
-0.544551	0.219394	7123	
-0.457865	0.210156	966	
-0.394423	0.200289	3683	
-0.189210	0.104981	5230	
-0.110166	-0.056530	1171	
0.040299	-0.174189	9440	
0.054637	-0.209992	2084	
0.043443	-0.242097	5446	
0.017313	-0.269315	1213	
-0.051763	-0.314018	4546	
-0.073571	-0.323673	5368	
-0.152788	-0.365040	1950	
-0.219478	-0.400786	8317	
-0.294659	-0.433299	3209	
-0.368493	-0.450898	4952	
-0.409023	-0.448299	7280	
-0.449653	-0.449072	6715	
-0.504063	-0.446093	2662	
-0.535877	-0.440968	4771	
-0.602130	-0.415187	4032	
-0.648364	-0.407772	4235	
-0.728835	-0.350815	1602	
-0.737573	-0.341928	8806	
-0.794213	-0.309980	5616	
-0.850219	-0.231826	1925	
-0.938823	-0.103446	7908	
-0.955566	-0.055840	940	
-0.943932	-0.089970	8569	
-0.941917	-0.094595	8569	
-0.937727	-0.101607	8569	
-0.935999	-0.106279	7908	
-0.932830	-0.113458	7908	
-0.924026	-0.128717	9382	
-0.918585	-0.137485	9400	
-0.907879	-0.150944	10219	
-0.879623	-0.188621	8168	
-0.841081	-0.240392	1925	
-0.827638	-0.258315	7577	
-0.808121	-0.285030	7654	
-0.802974	-0.290926	7654	
-0.799515	-0.296754	7654	
-0.776986	-0.316540	5508	
-0.739322	-0.337945	8806	
-0.704175	-0.366358	9448	
-0.691666	-0.375424	10124	
-0.651201	-0.398646	4235	
-0.621457	-0.407835	4828	
-0.599279	-0.412942	4032	
-0.561344	-0.425848	4758	
-0.518323	-0.440011	9806	
-0.462135	-0.442231	7946	
-0.383222	-0.441566	4952	
-0.350273	-0.439858	2670	
-0.300663	-0.427295	3209	
-0.258475	-0.411597	922	
-0.194472	-0.379535	4877	
-0.091325	-0.326476	7723	
0.006134	-0.263179	1507	
0.009837	-0.167228	4725	
-0.145229	0.002391	5244	
-0.474028	0.652597	9336	
