time = 16.177	Re = 13	rotation = -22.6388
0.215139	0.309939	1515	
0.284726	-0.061548	7792	
0.517854	0.349397	412	
0.167782	0.731889	6363	
0.118132	0.318386	7911	
0.931163	0.297683	10453	
-0.735224	0.624178	5052	
0.777402	0.228395	9044	
-0.024312	0.564805	7406	
0.682697	0.016595	9565	
0.589206	-0.095974	4463	
0.496974	0.272805	804	
0.670782	0.570697	695	
-0.052148	0.896457	6246	
0.429982	0.076752	1930	
0.719864	0.372063	10278	
0.463227	0.338058	6906	
0.365359	0.189703	639	
0.405515	0.284846	1514	
-0.515963	0.566869	3250	
0.646877	0.518254	8933	
0.614457	-0.058007	426	
-0.239294	0.530014	4401	
-0.144365	0.534812	1722	
-0.849893	0.381287	9404	
0.251307	-0.152932	4168	
-0.314341	0.648576	5120	
0.372734	0.084323	9622	
0.559106	-0.145612	5373	
0.463418	0.266333	7898	
0.575391	-0.072261	4409	
-0.503679	0.723113	7731	
0.520526	0.149699	2298	
-0.437754	0.687020	4391	
-0.590262	0.673478	9751	
0.544365	0.622296	1726	
0.390057	0.632864	2081	
0.319831	0.612381	1306	
0.238966	0.590005	3735	
0.362953	0.626183	8653	
-0.287939	0.691673	7757	
-0.413453	0.607008	2235	
0.626461	-0.003713	6787	
-0.780713	0.335755	5827	
0.341275	0.806835	8526	
0.164075	0.890453	1578	
-0.094081	0.628121	2699	
-0.251294	-0.384123	567	
-0.613609	0.524494	3829	
0.510617	0.332587	4872	
0.582352	0.243333	4894	
0.550834	0.206289	4891	
0.146835	0.443146	2329	
-0.007138	0.439480	10242	
0.444939	-0.111056	461	
-0.151657	0.525716	1722	
0.234456	0.770728	2822	
0.331152	-0.084964	7900	
0.394556	0.038123	8970	
0.285287	0.898148	10707	
0.197735	0.907639	10503	
0.383404	0.243251	3256	
0.622677	-0.250623	427	
0.261164	0.156566	595	
-0.170751	0.917194	4805	
0.863789	0.217581	7120	
-0.414305	0.708084	4318	
-0.692208	0.577014	9232	
0.400623	0.691986	8530	
0.510450	0.372722	4954	
0.406264	0.162236	5711	
0.539886	0.775615	546	
-0.439742	0.469064	3921	
-0.737717	0.283138	3315	
0.039483	0.443560	9714	
0.485303	0.680385	2453	
-0.486930	0.727349	7463	
-0.388881	0.422092	8126	
0.518632	0.323358	3244	
-0.312581	0.400020	2287	
-0.923762	0.205774	2579	
-0.391807	0.634588	917	
0.781086	0.456595	8423	
0.601748	-0.037268	1164	
-0.404795	0.675769	3732	
0.103858	0.140160	5433	
0.530278	0.288682	4945	
0.532529	0.212527	4794	
0.365453	0.726202	9493	
-0.354042	0.822640	6480	
-0.359171	0.623264	1267	
-0.373855	0.851535	550	
0.396562	0.188969	4378	
-0.273786	0.684892	5952	
-0.471745	0.732868	7719	
0.570218	-0.066795	10464	
0.474051	0.210773	630	
-0.038922	0.300457	2752	
0.416062	0.498473	6235	
0.790491	0.510988	1443	
0.140858	0.489484	5496	
0.491067	-0.036620	2437	
-0.272726	0.417482	3192	
0.418860	0.463724	8458	
-0.715807	0.379828	861	
0.044082	0.574303	6599	
-0.013354	0.283291	6495	
0.539911	0.661069	10210	
-0.529954	0.496967	10887	
0.813616	0.531371	1302	
-0.421829	0.691285	4318	
-0.425474	0.590640	4021	
0.557777	0.497461	5809	
0.189879	0.825501	1599	
0.206805	0.717901	8085	
0.374183	0.243953	3138	
0.398451	0.524349	10558	
-0.804332	0.422841	9330	
0.062438	0.929035	10726	
0.691620	0.227176	7523	
0.755638	0.599727	10527	
0.717328	0.086630	8913	
0.069913	0.319811	2256	
0.697697	0.381123	10218	
0.341098	-0.107001	5491	
-0.044076	0.490326	4393	
-0.407622	0.805587	524	
0.585922	0.595246	2042	
0.485085	0.715397	345	
0.001615	0.858600	10046	
0.343572	0.706032	9998	
0.344545	0.710073	9998	
0.619177	0.392216	753	
0.187118	0.362673	8956	
0.102410	0.233707	7805	
0.072625	0.086916	1339	
-0.073338	0.089095	1875	
-0.082359	0.817636	10990	
-0.363313	0.688253	4957	
-0.375531	0.680318	4957	
-0.381868	0.676065	4957	
-0.384683	0.672338	2941	
-0.291797	0.684983	5952	
-0.252017	0.707048	5957	
0.678827	0.490878	9262	
-0.809618	0.404575	7976	
0.601506	0.586147	2918	
0.658454	0.518965	9769	
-0.357533	0.686288	9892	
-0.825456	0.300636	10111	
0.302089	0.768379	8323	
-0.394391	0.815101	524	
0.306413	0.628210	3507	
-0.874446	0.345596	6754	
-0.881661	0.223241	6286	
0.401632	0.195435	4378	
-0.395876	0.498661	3797	
0.584386	0.124254	8239	
0.172435	0.460436	3233	
0.453636	0.011989	5650	
-0.528923	0.481455	3954	
0.847671	0.374575	2214	
0.381791	0.408216	9306	
0.444032	0.166753	9542	
0.372207	-0.295545	624	
-0.914982	0.100399	8105	
0.030651	0.267135	7136	
0.657565	0.577925	1765	
0.082855	0.159863	10698	
0.732103	0.435530	8445	
0.026866	0.285439	7498	
0.391824	0.799473	1898	
-0.425354	0.783642	5178	
0.792094	-0.094379	6302	
0.612440	0.206132	5763	
0.690753	0.429476	7134	
-0.698416	0.434668	4471	
0.295988	0.585333	4356	
0.350281	0.002482	445	
0.350529	0.774384	2441	
0.161133	-0.078349	6900	
0.826259	0.153860	3247	
0.771780	0.265434	4510	
0.013318	0.308860	7473	
0.397590	0.476854	6543	
0.651780	-0.125721	6908	
-0.402341	0.573833	1489	
0.349923	0.566728	5684	
-0.071072	0.453649	376	
0.424552	-0.081385	6798	
0.801538	0.133993	2160	
0.747856	0.191316	7288	
-0.384019	0.683119	3195	
0.587380	-0.066314	4409	
-0.056674	0.678979	662	
0.695348	-0.015352	729	
0.236934	0.775543	5661	
0.035086	0.266583	7136	
0.507991	0.485756	2886	
0.481776	0.574227	11067	
0.591925	0.266323	2768	
0.757186	0.365111	10922	
0.251965	0.908904	10306	
0.124617	-0.198828	4319	
-0.728403	0.453841	6034	
-0.020945	0.677893	7093	
0.282202	0.793573	8131	
-0.228763	0.495317	4198	
-0.834490	0.260242	10316	
-0.202934	0.910752	768	
0.274520	0.717373	673	
0.828473	0.117992	1346	
-0.940486	0.169709	1501	
0.233705	0.486921	1027	
0.389474	0.609256	2770	
0.361275	-0.055656	1552	
0.245475	0.324042	8731	
0.676038	-0.059942	6409	
