time = 39.107	Re = 13	rotation = -37.6393
0.233761	0.089159	10970	
0.820506	0.394687	10737	
0.934634	0.206288	9868	
-0.361286	0.540372	6154	
-0.049718	0.506249	2473	
-0.637433	0.412576	4588	
0.085614	0.457346	5110	
0.024731	0.387156	1498	
0.323667	0.186286	5129	
0.747323	0.513304	2939	
0.692965	0.246458	5231	
0.475845	-0.275191	3730	
-0.209282	0.725372	1959	
0.639693	0.753161	4781	
0.779411	0.223497	1207	
-0.020406	0.848702	5034	
0.192683	-0.290880	6720	
0.755468	-0.209526	8406	
0.359514	-0.473411	6079	
-0.046046	-0.674855	2186	
0.784420	0.551303	8009	
-0.302432	0.594724	4800	
0.588554	-0.315923	5745	
0.672267	0.182560	10783	
-0.424973	0.564962	4041	
0.711359	0.238506	9486	
-0.181785	0.714891	10349	
-0.026823	0.460421	8317	
-0.842038	0.245124	5968	
0.891377	-0.070893	8022	
-0.175602	0.943662	2665	
0.118210	0.822828	4388	
0.445904	0.205545	3018	
0.680662	0.187951	10783	
0.604610	-0.010478	2977	
0.391296	0.760538	3972	
-0.059886	0.588507	1738	
0.683874	-0.091461	5664	
-0.438732	-0.567322	2799	
0.187381	-0.150868	5486	
0.641175	0.587280	8233	
0.334593	-0.116914	4451	
0.673388	-0.041014	5504	
-0.028226	-0.252527	8661	
0.227407	0.771186	3747	
-0.166115	-0.585014	6568	
0.551563	0.557014	10881	
-0.048500	-0.366384	7845	
0.933573	0.105330	2653	
0.416917	-0.076636	5787	
0.755717	0.333379	1531	
0.590652	-0.353788	6419	
0.587819	-0.109399	6741	
-0.182826	0.547228	1564	
0.505424	0.486218	8166	
0.192740	-0.012718	8764	
0.186284	0.915467	870	
0.279062	0.604860	516	
0.675433	0.125694	3892	
-0.336448	-0.616019	1758	
-0.405683	-0.642260	6659	
0.368480	-0.338956	935	
0.068551	0.314983	3928	
0.107258	0.808262	3387	
-0.299503	0.936547	7091	
0.382885	0.595245	7360	
0.616470	-0.082681	2778	
0.699666	-0.078374	6076	
0.373979	0.048465	1170	
-0.734657	0.411123	8532	
0.097539	0.152319	3539	
0.326326	0.232999	9722	
0.634318	0.307154	9478	
0.187603	0.256584	2447	
-0.649027	0.093361	7104	
0.291860	0.825387	5538	
-0.199569	0.646564	5390	
0.681491	0.374707	2397	
0.117212	0.179834	3520	
-0.258185	0.454802	5264	
0.584152	0.472017	667	
0.685085	0.487456	10318	
0.305364	-0.275738	6339	
0.842524	0.439507	10281	
0.565376	-0.147185	8091	
-0.342501	0.916731	5947	
0.286684	-0.064729	10487	
-0.260244	0.581868	3518	
0.316691	0.458876	2952	
0.650569	-0.293597	8913	
-0.668592	0.544404	6279	
0.511599	0.291774	4628	
0.407941	-0.414929	4515	
0.015226	0.692677	5083	
0.375815	-0.086619	5853	
0.800699	0.560253	1197	
0.973795	-0.022741	8358	
-0.387793	0.831419	2292	
0.260395	0.116471	2553	
0.833650	0.421037	8814	
0.278171	0.172239	2401	
0.552099	-0.418598	1483	
0.326509	-0.318181	461	
0.450550	0.140404	6219	
0.826478	0.466958	8829	
0.093712	0.784397	5338	
-0.424187	0.815207	6464	
-0.407466	0.718814	1211	
0.637310	-0.280343	7827	
-0.599860	0.160681	10565	
0.381108	0.186144	855	
-0.765322	0.511866	10429	
0.603076	0.329819	6823	
0.321109	-0.026422	4035	
-0.618552	0.505039	5221	
0.170730	-0.211478	1426	
0.562307	0.718854	8018	
-0.298774	0.889614	5052	
0.868990	0.494308	1953	
0.635748	-0.329762	3720	
-0.199314	-0.251929	2694	
0.599028	0.237398	10854	
-0.185375	0.507909	5358	
0.565651	0.141537	1964	
-0.337235	0.600179	6170	
0.604585	0.472761	9488	
-0.025597	-0.240844	5239	
0.958312	0.278823	4468	
-0.406686	0.520385	428	
0.131038	-0.378032	3444	
0.872025	0.021834	8601	
0.553233	0.719200	8370	
0.437568	-0.059373	1750	
0.712703	0.232180	10322	
-0.853058	0.439928	9716	
0.092637	0.687172	7419	
-0.804475	-0.287902	9317	
0.149166	-0.233940	1214	
0.835864	0.148350	9139	
0.299603	-0.264432	4707	
-0.142924	0.832498	5548	
0.491238	0.305254	8872	
-0.340419	0.903898	9878	
0.449234	-0.155410	4422	
-0.391373	0.863526	9586	
0.738879	0.142889	8672	
0.493114	-0.112750	8812	
0.159816	0.131681	9319	
0.713583	0.496184	4081	
0.173199	-0.231545	1318	
0.768058	-0.291395	1390	
0.394284	0.305595	3233	
0.184095	0.826937	9653	
0.458165	-0.384010	3993	
0.389297	-0.080537	5643	
0.896569	0.394498	3468	
0.123226	-0.113662	2419	
0.311547	0.617768	662	
0.431840	-0.334964	9112	
-0.752976	0.360566	4211	
0.815508	-0.193751	6096	
0.093348	0.384346	6998	
0.093495	0.454732	5110	
0.798999	-0.241238	1329	
0.626447	-0.133757	10792	
-0.487816	0.580153	2435	
-0.586268	0.641404	10316	
-0.191624	0.748310	3059	
0.057651	0.733223	6601	
-0.793161	0.555044	7743	
-0.125052	0.794168	3218	
0.038199	-0.217534	3523	
-0.253369	0.878894	1221	
-0.234660	0.878847	1183	
0.335654	-0.138049	6063	
-0.007490	0.584507	10193	
-0.209974	0.914861	9190	
0.192430	0.707938	9830	
-0.800009	0.434313	9708	
0.258626	0.630819	1289	
0.537207	0.695180	7458	
0.324213	-0.038266	5915	
-0.047897	-0.235651	2541	
0.413494	0.169448	3260	
0.279673	0.128623	1692	
0.599770	0.079612	9064	
-0.028830	0.661435	3888	
0.862618	0.235177	9928	
0.942221	0.270419	4468	
0.551781	0.477441	770	
0.061351	0.887154	386	
0.490511	0.003482	3159	
0.842220	0.094712	9425	
0.124821	0.947726	550	
0.387604	-0.310401	3930	
-0.147037	0.775860	3758	
-0.728482	0.619076	1501	
-0.259121	0.806253	6370	
-0.186830	0.456450	8683	
0.671096	0.200247	1697	
-0.771118	0.426016	458	
0.527703	-0.370372	816	
0.086830	-0.357802	699	
0.788958	0.528826	940	
0.116710	0.945530	550	
0.133251	0.751426	5957	
-0.371037	0.695825	882	
0.205510	0.907701	1014	
0.669215	0.570445	7482	
-0.464123	0.873684	6015	
-0.114254	0.406734	5520	
0.081622	0.419567	1868	
-0.316384	0.549900	8528	
0.189204	-0.083434	3574	
-0.008430	0.804022	3739	
-0.047703	-0.099551	8432	
0.408592	0.152226	8207	
0.557535	-0.278285	7257	
0.198631	0.855030	8733	
0.446368	-0.416254	6196	
0.950154	0.312609	2358	
-0.192405	0.553212	1118	
0.473573	0.373154	2909	
0.104810	0.963486	2376	
-0.968095	0.157986	9812	
0.229858	0.518297	9037	
-0.312531	0.751062	4592	
0.543154	-0.467549	6923	
-0.684396	0.425520	2310	
-0.136012	0.669040	4867	
-0.686315	0.438454	2310	
-0.136786	-0.065404	5353	
-0.930554	0.282978	5082	
-0.729996	-0.424337	9644	
0.574596	-0.190067	1638	
-0.320441	-0.638993	4288	
0.522851	0.158079	7493	
0.821196	-0.038192	10278	
0.591115	-0.138127	8498	
0.527192	-0.444067	7488	
0.345193	0.874378	1060	
0.399262	0.103103	4540	
-0.134384	0.764329	2993	
0.498737	0.158139	6229	
0.356005	-0.264935	9942	
0.370052	0.314857	3242	
0.307651	-0.100516	10300	
-0.896924	0.163614	6638	
0.378841	-0.329209	4810	
0.904261	0.022771	10644	
0.715816	0.495350	4081	
0.106709	-0.191775	8099	
0.069719	0.801517	2359	
-0.335833	0.274368	8279	
0.392008	-0.381585	1833	
0.174515	-0.056083	3592	
-0.297236	0.819675	9634	
-0.350729	0.676804	6615	
0.511046	-0.341721	1164	
0.708994	0.030875	6303	
0.276627	0.561210	8770	
0.357225	-0.478944	6079	
-0.136843	0.744535	2993	
0.318648	0.024045	3652	
0.147187	0.598973	6565	
-0.736358	0.458216	5766	
0.171523	-0.261559	3831	
-0.640588	0.653690	5641	
0.107057	-0.255762	657	
-0.143844	0.694440	7816	
0.801383	0.049686	7224	
-0.096741	0.646813	3797	
-0.325934	0.665743	583	
0.911438	-0.362875	7137	
-0.374581	0.818216	9950	
-0.590168	0.745390	10149	
-0.900754	0.245529	9253	
0.940105	0.168314	1388	
-0.551321	0.621558	8846	
0.803077	-0.030522	10218	
0.796484	-0.282391	3247	
0.690684	-0.357012	1857	
0.530429	-0.062690	984	
0.332918	0.687771	4235	
0.686428	-0.020647	4443	
0.440640	0.731096	7970	
-0.097666	0.695539	7966	
0.472667	0.003293	3123	
0.625772	-0.372474	593	
0.338582	-0.275283	8280	
0.738309	-0.061512	9813	
0.327458	0.595308	7093	
-0.124586	0.803158	3218	
0.629026	0.549077	7391	
0.141972	0.916355	2852	
0.234280	0.416528	2943	
0.186350	0.542164	7046	
0.018638	0.501030	755	
-0.008334	-0.319175	10036	
0.195093	0.678631	10861	
0.909723	-0.063374	8930	
0.638328	0.419306	4371	
0.625684	0.548232	7391	
0.831801	0.428777	10449	
0.498131	-0.293745	6254	
0.295948	-0.268479	4786	
-0.452300	0.613499	1945	
0.021365	0.918549	4389	
0.567862	-0.247342	5646	
0.652944	0.747608	6134	
-0.311188	0.625667	8439	
0.254630	0.399270	3514	
0.650623	-0.163883	10684	
0.616744	0.435823	7775	
0.074785	0.428179	3593	
0.486331	0.355791	3903	
0.313314	0.097151	8594	
0.365380	0.670137	5785	
0.696654	0.692920	4360	
0.746519	0.610984	387	
0.032866	-0.665912	3887	
0.499667	0.157137	6407	
0.539062	-0.004251	986	
-0.902063	0.412127	4194	
0.200434	-0.268093	5470	
-0.022443	0.685023	5758	
0.350888	0.636434	9845	
0.922064	0.295878	2061	
0.182291	0.047680	7793	
0.197025	0.520317	5517	
0.765444	-0.315285	1346	
0.488820	-0.060580	7132	
0.054789	-0.163400	6932	
-0.066896	0.654089	3768	
0.836852	0.090422	9425	
0.087286	0.361098	5078	
-0.897569	-0.387905	5777	
0.429424	0.441355	2835	
0.388215	0.732723	4078	
0.672388	0.167977	4698	
0.320043	0.173301	2973	
0.606371	-0.020667	1244	
-0.011282	0.956824	4916	
-0.709116	0.677105	9023	
-0.022007	-0.121835	1821	
0.506705	-0.223610	3397	
-0.222995	0.709547	8895	
0.121367	0.652781	6572	
0.186913	0.484214	5066	
-0.839633	0.468885	8804	
0.892457	-0.054249	8930	
0.312390	0.736301	1557	
-0.155128	0.873765	7943	
-0.642933	-0.084530	2920	
0.888738	0.092431	2992	
0.500546	0.724207	6255	
-0.269067	-0.637594	1290	
0.762331	0.456063	8647	
0.329407	0.492868	6599	
0.443442	-0.237064	4919	
0.291526	-0.133535	10820	
0.771568	-0.197893	8406	
0.324062	-0.075394	9178	
0.187230	0.886788	4948	
0.667466	0.377123	1521	
0.772665	0.459222	8223	
