time = 13.937	Re = 13	rotation = 8.69529
0.343135	0.153186	7340	
0.528005	0.345539	3164	
0.150326	0.041080	5354	
0.266511	-0.004895	10891	
-0.195116	0.570392	2843	
0.819142	0.498943	9979	
-0.365285	0.878924	10102	
-0.021530	0.587729	1819	
0.637633	0.004429	1352	
0.150616	0.478419	947	
0.111784	0.563080	4251	
0.236958	0.104828	7799	
0.746189	0.031294	4141	
0.446063	0.717841	3691	
0.644937	0.479607	5843	
0.332715	-0.056860	5725	
0.422367	-0.016736	2716	
0.694291	-0.195034	9632	
0.891128	-0.003888	695	
0.415268	0.367325	2831	
0.634408	-0.071372	6005	
0.147393	0.655845	4101	
0.517534	-0.020456	372	
0.673955	-0.022130	5043	
0.237278	0.814593	10406	
0.836592	0.122257	8520	
0.361375	0.566714	3313	
0.441485	0.403529	6801	
0.588620	0.521795	8984	
0.049409	0.770136	1772	
0.105527	0.769389	2023	
0.400728	0.256114	2607	
0.164080	0.168968	4129	
0.323812	0.238359	5134	
0.369295	0.249488	4812	
0.471237	0.254750	7175	
0.481931	0.251649	5762	
0.490963	0.247902	8599	
0.525424	0.217142	8298	
0.483878	0.247697	1519	
0.080856	0.101383	5135	
0.411239	0.535174	662	
0.062856	0.792329	3905	
0.714063	0.129366	903	
0.021486	0.771521	2993	
0.480218	0.682063	11063	
0.747342	0.179193	693	
-0.099491	0.016731	919	
0.308263	0.448606	4441	
0.134271	0.794444	4391	
0.091640	0.801707	2012	
0.141957	0.771894	3732	
-0.123066	0.733990	3309	
-0.527309	0.684108	5573	
0.779414	0.368241	7437	
0.664426	-0.026496	5043	
0.417312	-0.109563	1430	
0.511524	0.407789	9398	
0.589243	0.398287	6360	
0.502046	0.773289	9278	
0.464234	0.778890	8059	
0.712703	-0.192048	9632	
0.831645	-0.322268	8049	
0.297010	-0.262254	7140	
0.202095	0.908276	4389	
0.218037	0.720881	7881	
0.516932	0.128142	3154	
0.405555	0.219094	3093	
0.117465	-0.270918	8768	
-0.064942	0.792030	1927	
0.467095	0.472738	1438	
0.575091	0.679085	6207	
-0.710601	0.536259	5999	
-0.895570	0.331839	10666	
-0.460401	0.709637	1555	
0.205352	-0.199865	3462	
0.779917	0.143444	719	
-0.516039	0.612591	5221	
0.209633	0.749537	10799	
-0.447937	0.621840	6503	
-0.301056	0.867163	6686	
0.413733	0.568702	1367	
0.547970	0.445510	7143	
0.012692	0.801557	3758	
0.106578	0.291717	3279	
-0.250752	0.484416	7877	
0.178873	0.753234	4957	
0.204340	0.756560	10799	
0.166585	-0.189010	2664	
0.404891	0.669146	677	
0.562577	0.472188	6912	
0.141086	0.901427	5902	
0.404230	0.430149	7444	
0.062107	0.275372	9186	
0.582041	-0.103065	3036	
-0.004190	0.802081	4048	
-0.117287	0.798229	3829	
-0.343502	0.558785	10027	
0.687441	0.102015	7325	
0.446481	0.617742	4828	
-0.577408	0.678236	7795	
0.116809	0.749274	1095	
-0.441981	0.657599	6651	
0.508020	0.044296	9384	
-0.101238	0.873776	7631	
0.657809	0.034499	1568	
-0.334702	0.550721	342	
0.099003	-0.099129	818	
-0.162490	0.856374	7534	
0.729425	0.607902	8923	
0.361573	0.192220	10583	
0.595996	0.264628	6171	
-0.008381	0.357077	8248	
0.042884	0.442848	7733	
0.088767	-0.110917	570	
0.627159	-0.185522	2768	
-0.092041	0.418376	5321	
0.219545	0.422268	3272	
0.381616	0.836475	5752	
-0.037829	0.517443	3501	
0.677438	0.632273	9498	
0.436236	0.586563	3306	
-0.206059	0.625935	4795	
-0.181264	0.773682	3750	
0.554682	0.376084	6646	
0.734785	-0.051712	10125	
0.406828	0.714378	4152	
0.467269	0.252313	7175	
0.425400	0.254943	3804	
0.103587	0.147304	8258	
0.006941	0.265191	6560	
0.017467	0.258842	7078	
-0.178042	0.335296	1534	
-0.145912	0.323599	9792	
-0.142639	0.322697	9100	
-0.124127	0.316660	5429	
-0.108806	0.312420	4590	
0.040211	0.240269	8026	
0.060590	0.207825	2633	
0.060331	0.187191	2519	
0.059425	0.196511	2519	
0.058629	0.199195	2519	
0.052023	0.218305	4320	
0.054044	0.178292	2275	
0.460183	0.257837	7703	
0.468010	0.170969	9070	
0.518518	0.197767	4807	
0.461416	0.252716	6913	
0.084677	0.101352	5135	
0.683926	0.130464	1881	
0.574279	0.137475	5147	
0.390975	0.742337	6183	
