time = 18.257	Re = 13	rotation = -28.6624
-0.044469	0.392979	9783	
-0.800020	0.182749	2688	
0.497536	0.609095	7113	
0.724072	0.371548	9638	
-0.835929	0.236016	5791	
0.947330	0.140791	10631	
-0.896389	0.385876	8852	
0.402238	0.042988	3384	
0.502211	0.441519	5599	
0.219653	0.106584	5445	
0.209814	0.192891	3765	
-0.260623	0.484845	4203	
0.241908	0.397857	1446	
-0.188410	0.907240	10449	
0.577525	0.518351	2271	
0.288541	0.224068	4983	
0.341275	0.721783	9803	
0.488276	0.555256	3375	
-0.454744	0.349409	6189	
-0.175795	0.338172	10825	
-0.331995	0.651647	6619	
0.219295	0.189382	3462	
-0.106085	0.454184	5283	
0.339545	0.649507	2331	
-0.738425	0.143533	1124	
0.129455	0.817150	8677	
0.273493	0.717742	8127	
0.647350	0.506186	5686	
0.184747	0.172768	4396	
-0.313821	0.446679	2796	
0.248177	0.263457	4525	
-0.787229	0.137490	3905	
-0.148870	0.594341	5592	
0.443009	0.372117	10562	
-0.800025	0.104861	3218	
-0.343390	0.597439	5576	
-0.756493	0.278299	10263	
0.493901	0.117314	3942	
-0.192964	0.870938	6130	
-0.786226	0.320563	10406	
0.195995	0.508014	2985	
-0.151961	0.389578	9820	
0.249429	0.315234	2056	
-0.408945	0.263300	3567	
0.670581	0.365529	5834	
0.424955	0.845210	10665	
0.745109	0.467096	6241	
0.406796	-0.689126	7951	
-0.153889	0.471721	432	
0.370711	0.699574	6683	
-0.242131	0.431332	3118	
-0.253203	0.406822	6606	
0.395417	0.799238	8049	
0.523864	0.445776	6856	
0.036513	0.614534	3201	
0.321258	0.661581	2373	
0.666745	0.290933	1918	
-0.251027	0.563341	7266	
0.392126	0.772302	7673	
0.442786	0.852149	11001	
0.345422	0.889718	9573	
-0.273782	0.338654	10900	
0.345562	-0.089513	7707	
0.132164	0.600356	9162	
-0.329500	0.881311	8569	
0.594918	0.086508	10457	
0.234894	0.521358	4794	
-0.717994	0.189840	917	
-0.125563	0.841110	5029	
0.585436	0.593131	8531	
-0.253050	0.361894	7271	
0.890421	0.372679	8624	
-0.169294	0.162344	4397	
-0.586222	0.160518	2031	
-0.186641	0.835671	9598	
0.197095	0.442108	7572	
-0.735824	0.211804	3440	
0.010829	0.142005	7276	
0.189094	0.785678	7224	
0.128330	0.197968	5484	
-0.781725	0.046899	4114	
0.042966	0.785015	10524	
0.036001	0.666590	2178	
0.256534	0.283626	6180	
0.403299	0.281939	3930	
-0.314122	0.800559	9045	
-0.225422	0.516959	9599	
-0.303940	0.381820	2945	
-0.646375	0.372766	4453	
-0.767891	0.539742	1764	
-0.136819	0.462180	7431	
-0.608179	0.726698	10653	
-0.293982	0.336667	10432	
0.459833	0.773523	7755	
-0.707670	0.245759	9709	
0.248534	0.298535	7293	
-0.365074	0.373640	4964	
0.049345	0.840330	8760	
-0.042250	0.616792	6543	
0.751541	0.251761	2812	
0.349386	0.294915	9821	
-0.240916	0.613346	2097	
0.091151	0.234002	495	
-0.016798	0.614980	8458	
-0.440215	0.238848	8450	
0.459444	0.173433	8996	
-0.163863	0.765784	941	
0.266006	0.350421	5597	
-0.293721	0.213576	8320	
0.934764	0.298300	10534	
0.454918	0.364607	9828	
-0.163365	0.312036	10638	
0.168473	0.860169	10244	
0.864419	0.332922	6581	
0.645811	0.310814	954	
-0.010890	0.788687	3286	
-0.874460	0.060570	9619	
-0.344459	0.299989	1176	
0.040027	0.950406	1554	
-0.401205	0.485306	9972	
0.940411	0.248747	7012	
0.248849	0.083882	8800	
-0.627792	0.443691	10382	
-0.328453	0.569806	4536	
-0.185188	0.700046	450	
0.556079	0.446656	1343	
-0.811989	0.481959	1544	
-0.244353	0.760608	7837	
-0.653919	0.375088	4914	
-0.094190	0.915991	6234	
-0.453172	0.481410	9006	
-0.472660	0.468953	7093	
0.229912	0.764747	9688	
-0.668551	0.420817	3027	
0.126101	0.848711	8586	
-0.556169	0.492679	4828	
-0.158665	-0.288864	9177	
-0.658915	0.626848	6246	
0.424588	0.250582	703	
0.311486	0.393155	7774	
0.173785	0.531696	1611	
0.574540	0.428109	2489	
0.590020	0.677386	5210	
0.501810	0.183769	8726	
0.295139	0.222714	4983	
-0.224045	0.352563	4244	
0.136217	0.504787	7355	
0.254294	0.342494	5597	
0.364157	0.330748	2892	
-0.405048	0.276469	3567	
0.056078	0.738430	9725	
-0.770052	0.543998	1764	
-0.529207	0.619631	1602	
-0.782116	0.074892	3758	
-0.567328	0.261152	10735	
-0.333502	0.327787	3085	
-0.120185	0.167350	3013	
-0.521724	0.683487	5616	
0.182265	0.495359	738	
0.768409	0.493441	7915	
-0.302817	0.199888	7552	
0.524511	0.091729	4719	
-0.019870	0.683159	7327	
-0.301901	0.348581	3514	
0.104444	0.300064	5386	
-0.742643	0.086011	597	
-0.529349	0.499220	4287	
0.296652	0.309970	1182	
0.512026	0.667686	7876	
0.352789	0.127621	1193	
-0.484307	0.563172	3630	
0.679589	0.358597	5834	
-0.907651	0.262307	2820	
0.645047	-0.022854	3802	
0.597226	0.532651	2309	
-0.143356	0.830634	5029	
-0.268568	0.285016	6072	
0.826654	0.371484	10112	
-0.826785	0.306838	386	
0.590572	0.146012	2844	
0.425274	0.697874	8664	
0.575367	0.035401	1117	
0.384581	0.056844	3708	
0.704820	0.513065	7833	
-0.039524	0.554687	6525	
0.273615	-0.022094	6559	
-0.160067	0.257107	8697	
0.695199	0.606165	7871	
0.444298	0.506286	6590	
-0.236472	0.665046	2347	
0.510340	0.005720	3822	
0.292304	0.070774	2300	
0.425612	0.251281	659	
0.245749	0.247786	607	
0.497976	0.350913	4463	
0.271218	0.021581	2562	
0.667938	0.297129	1918	
-0.590615	0.460919	7116	
-0.880129	0.179065	10682	
-0.045460	0.748981	10984	
-0.241332	0.440546	3118	
0.370777	0.096892	5987	
0.368267	0.886758	8869	
0.169121	0.645005	1730	
0.450754	0.577069	2599	
0.598611	0.412868	2409	
0.653151	0.336999	4364	
-0.098602	0.507203	3516	
-0.508393	0.257722	4184	
-0.372116	0.865820	9400	
-0.733565	0.411064	9653	
0.600485	0.038514	3237	
-0.808938	-0.043977	4683	
0.488288	0.126844	7332	
0.627203	0.309621	954	
-0.624483	0.342456	10981	
-0.038743	0.388009	9563	
0.265532	0.008615	1706	
0.777850	0.377069	10315	
0.092828	0.518686	3687	
-0.018882	0.944043	1641	
0.898603	0.294392	10101	
-0.349641	0.334893	3340	
-0.253925	0.890275	1595	
-0.250491	0.408428	4960	
-0.103305	0.645498	1360	
-0.713272	0.348669	7668	
0.343544	0.352385	4205	
0.221650	0.768210	2888	
0.109877	0.651948	2901	
0.254259	0.475619	7682	
0.335781	0.409700	1063	
-0.536820	0.504711	3901	
0.224579	0.590326	1976	
-0.516373	0.639664	9218	
-0.055613	-0.097257	4370	
0.033122	0.768821	8618	
-0.644523	0.489521	2675	
0.444298	0.635393	9920	
0.398985	0.670937	8574	
0.311372	0.729108	1589	
0.237467	0.764446	9688	
-0.081247	0.763202	7884	
0.580113	0.634957	4312	
0.485065	0.242517	5315	
0.527591	0.591389	10408	
-0.884825	0.274383	5409	
-0.318006	0.776909	8278	
0.352523	0.703340	5863	
-0.606381	0.307138	9581	
0.394971	0.461885	7033	
-0.386039	0.273648	2130	
-0.150421	0.467571	2979	
0.431785	0.841522	9851	
0.662778	0.140952	4799	
-0.232519	0.210527	6202	
-0.404583	0.236777	3254	
-0.303917	0.714851	673	
0.343106	0.189806	1795	
0.804563	0.393360	10886	
-0.706586	0.618476	1887	
-0.154151	0.896580	7695	
-0.203326	0.306322	4494	
0.414761	0.288493	3930	
0.147618	0.044202	3480	
-0.583072	0.421627	6094	
0.298406	0.569200	8785	
0.628866	0.124004	3183	
0.503052	0.399049	816	
-0.714995	0.647068	7417	
0.239174	0.062143	9268	
-0.544291	0.586883	10124	
-0.154730	0.694261	8706	
0.779357	0.176108	881	
0.507152	0.734232	8136	
0.355513	0.448200	6547	
0.533310	0.336215	5403	
0.426742	0.631527	5427	
0.516753	0.551651	4495	
-0.473413	0.439922	5892	
0.503498	-0.006641	3822	
-0.585632	0.292258	6572	
0.122754	0.265333	7740	
-0.047669	0.747189	10984	
-0.040755	0.601580	6707	
0.423867	0.641872	6331	
0.426375	0.254602	659	
-0.246574	0.663958	2763	
0.299050	0.527467	8498	
0.704035	0.294211	1712	
0.215810	0.152154	3607	
-0.810881	0.395456	1112	
0.424396	-0.007228	4704	
0.589781	0.049731	1353	
0.182442	0.508257	9689	
0.263680	0.787996	4179	
-0.663601	0.620243	6246	
0.275539	0.779481	10525	
0.051526	0.937572	710	
-0.071092	0.201058	5187	
-0.046109	0.749106	10984	
-0.093798	0.755085	7676	
0.493448	0.823232	10581	
-0.416868	0.769508	5307	
0.780687	0.453764	6285	
0.640243	0.568297	4309	
-0.641067	0.283783	7419	
-0.306413	0.381897	2945	
0.585229	0.091869	10457	
-0.047440	0.947733	5364	
0.214695	0.713855	10686	
0.706196	0.631170	2148	
0.041669	0.502802	10692	
-0.042218	0.814711	975	
0.702207	0.493534	5676	
0.513746	0.721321	6030	
0.007472	0.391059	3912	
-0.714334	0.264452	9892	
-0.360744	0.371474	2278	
0.292289	0.325877	2040	
0.569990	0.764704	1035	
-0.001272	0.459738	8606	
-0.241406	0.497893	2740	
-0.314436	0.781002	9017	
0.300463	0.152026	5980	
-0.254292	0.391995	6606	
-0.643332	0.635685	6207	
0.391433	0.671288	8574	
-0.543444	0.679065	5387	
0.104174	0.133573	4024	
0.250299	0.805982	5881	
0.288301	0.792850	10712	
0.308837	0.584865	5763	
0.126602	0.295019	5915	
-0.084952	0.607786	3697	
0.040670	0.111489	10963	
0.082055	-0.268654	1760	
0.230151	0.567864	4662	
-0.587373	0.499430	10627	
-0.603558	0.476996	9743	
-0.604726	0.477916	9743	
-0.606060	0.473707	9743	
-0.546380	0.494000	4287	
-0.506962	0.543679	4200	
0.382928	0.677030	8579	
-0.664039	0.476844	4152	
