time = 20.547	Re = 13	rotation = 9.00066
-0.400667	0.006771	10272	
-0.069208	-0.206304	2742	
-0.384762	0.302090	9219	
0.115053	0.513619	3478	
0.315667	0.720633	3196	
0.605738	0.517737	9517	
-0.976776	0.120502	2314	
-0.789735	0.125271	10146	
-0.530908	-0.109063	1027	
-0.282451	0.720269	6466	
-0.567778	0.683048	457	
-0.763236	0.316261	5868	
-0.511188	-0.054783	4713	
0.005671	0.936396	9197	
-0.256368	0.328803	9657	
-0.895511	0.011649	2805	
-0.660205	-0.015012	10339	
-0.808662	0.276629	10594	
-0.252929	-0.082555	7554	
-0.251921	0.811708	7925	
-0.539979	-0.067736	8057	
-0.706991	0.554781	7120	
-0.642677	-0.206310	7797	
0.293986	0.849674	6831	
-0.116705	-0.341584	10898	
-0.731276	-0.110314	894	
-0.354169	0.470327	2953	
-0.184099	0.388518	6876	
-0.343230	0.812632	8718	
-0.895168	0.185260	1259	
-0.302520	0.818728	10315	
-0.144378	-0.325284	10178	
-0.096132	0.580335	9974	
0.136282	0.633610	2872	
-0.184653	-0.355664	470	
-0.675589	0.365661	1895	
-0.338588	-0.097840	6098	
-0.714707	0.183307	10781	
0.142886	0.912758	5925	
-0.742974	0.312298	2888	
-0.273227	-0.250619	5932	
-0.043083	0.848465	7122	
-0.907632	0.104969	466	
-0.250063	-0.068626	7804	
-0.037439	0.410229	3421	
0.732301	0.622809	5142	
-0.138404	0.424277	4723	
0.899129	0.082416	9873	
-0.491949	0.329416	6537	
-0.661109	0.553447	5086	
0.456215	0.754519	887	
-0.560625	0.676201	457	
0.232511	0.649634	5757	
-0.455582	0.618988	2271	
-0.258823	-0.312816	8352	
-0.021858	0.887678	10345	
-0.084497	0.367042	1193	
0.015682	0.579047	1353	
-0.698574	-0.181197	4875	
0.641239	0.725703	5921	
0.558036	0.783591	3814	
-0.387306	0.471975	6281	
-0.395615	0.173327	1723	
-0.204256	0.696457	4223	
-0.235277	0.917004	9403	
-0.262189	0.189525	8568	
-0.284212	-0.199351	7298	
-0.062436	-0.298925	6277	
0.796965	0.469330	9215	
-0.488059	0.310262	2842	
0.031222	0.671262	4651	
0.709989	0.475061	7659	
-0.319916	0.764471	8860	
0.057399	-0.148493	5653	
0.407391	0.828786	2209	
-0.152104	-0.191009	7100	
-0.055126	-0.265386	6560	
-0.549934	0.557249	6267	
-0.737646	-0.095654	2656	
-0.358398	0.806164	5612	
-0.242423	-0.429172	8543	
0.428766	0.803659	2125	
-0.239932	0.706416	1128	
-0.717997	0.536735	7755	
-0.784603	-0.067754	1607	
-0.247491	0.879105	6581	
-0.203986	0.431715	1660	
-0.260467	0.538689	3010	
-0.261418	-0.112519	8638	
-0.964475	0.037655	5364	
-0.772460	0.321944	4179	
-0.679567	0.685143	2533	
-0.311404	0.530863	5991	
0.351161	0.654025	6602	
-0.025316	-0.236043	5407	
-0.700764	0.556043	7120	
-0.366665	0.551534	6409	
-0.696853	-0.089462	8293	
-0.556820	0.022886	6543	
0.218223	0.536703	10202	
-0.677274	-0.313133	6363	
-0.340874	0.444993	7694	
0.016572	0.821856	5298	
-0.614630	0.050273	8458	
-0.508137	0.130683	4150	
0.095410	0.687131	7779	
0.480303	0.782914	2851	
0.126866	0.718967	418	
-0.564812	0.093372	3166	
0.921143	0.220717	8010	
-0.729035	-0.228505	673	
-0.612424	0.613138	10018	
0.032967	0.533935	5357	
0.267366	0.625136	4102	
-0.168360	0.325328	1552	
0.245560	0.869139	9551	
-0.209104	-0.336930	2916	
-0.454189	0.462870	3812	
0.190581	0.933291	2666	
0.303768	0.713740	4958	
0.737686	0.437710	5615	
-0.197787	0.728166	1744	
-0.742320	-0.257325	2466	
-0.010709	0.566517	7864	
-0.744536	0.542987	11022	
-0.436410	0.269088	7700	
-0.944351	-0.076004	8402	
-0.139825	0.889578	6685	
-0.371760	-0.084262	7340	
0.230817	0.908791	10997	
-0.141387	0.614943	6113	
-0.302589	0.570522	6501	
-0.738527	-0.105915	1981	
-0.175308	0.846837	7035	
-0.821223	-0.037178	1531	
0.209233	0.850959	7605	
0.432195	-0.391408	7156	
-0.952492	0.137771	1554	
-0.426930	-0.302845	3886	
-0.487942	0.640518	2793	
-0.296700	-0.224527	9765	
-0.380546	0.260221	5679	
-0.084253	0.460494	1303	
-0.821638	0.112002	1866	
-0.903243	0.030807	9729	
-0.773973	-0.181135	7837	
-0.241784	-0.293053	6101	
0.442731	0.719917	6372	
0.026598	0.835241	5298	
-0.441267	-0.040021	1107	
-0.864191	-0.075979	1650	
-0.964235	0.113801	2314	
-0.386038	-0.328474	4064	
-0.215918	-0.403463	5851	
-0.125141	-0.032285	2981	
-0.386776	0.496618	3951	
-0.872327	0.210248	9067	
-0.947375	0.086251	7193	
-0.264086	-0.274269	7252	
-0.118977	0.439971	5300	
-0.551719	0.093169	2133	
-0.665390	0.184698	9062	
-0.167528	0.790782	3666	
-0.300955	0.536542	5991	
0.104759	0.874595	9289	
-0.160202	-0.391004	3647	
-0.509632	0.714321	5765	
0.172764	0.830607	7422	
0.327545	0.803817	10705	
-0.465819	0.674854	2975	
-0.175751	0.531626	6966	
-0.007372	0.426005	5322	
-0.682096	-0.403146	8728	
-0.130314	0.257234	5530	
-0.242227	0.355616	9559	
0.775106	0.513972	8941	
-0.531857	0.418634	10415	
0.173854	0.590762	5206	
-0.052129	0.866283	7429	
-0.343175	0.202829	3712	
-0.643506	0.250779	3026	
-0.249398	0.171974	7562	
-0.855080	0.066472	9022	
-0.417300	0.338841	4956	
-0.560336	0.024254	6525	
0.063531	0.769256	5050	
-0.788107	0.403164	8022	
0.316157	0.646463	5924	
0.044018	0.634510	2431	
-0.808656	-0.233248	9017	
-0.661043	0.172981	9062	
-0.190727	0.733070	1744	
-0.424668	-0.300295	3886	
-0.291156	0.823029	10315	
-0.524587	-0.106503	1027	
0.106945	0.786580	3838	
-0.076885	0.372519	1193	
0.432247	0.698251	5797	
-0.173008	-0.146116	5169	
-0.203971	0.797610	3008	
0.538549	0.697874	10664	
-0.432083	0.699470	5686	
0.553215	0.792209	3814	
0.243863	0.747774	1380	
-0.445599	-0.203686	4814	
-0.292224	0.281131	2056	
-0.122520	0.357034	9147	
-0.616232	-0.232705	2629	
-0.382536	0.140825	4057	
-0.292458	0.904407	958	
-0.112938	0.535788	1631	
-0.208911	0.179930	6524	
-0.341994	-0.481352	4343	
-0.697123	0.199447	7638	
-0.246107	0.278751	6180	
-0.118580	-0.092266	3944	
-0.375041	0.007297	8207	
0.040547	0.791081	3830	
0.155712	0.562878	1737	
-0.314960	-0.117532	10051	
0.166608	0.932671	9509	
0.454301	0.605280	4913	
-0.398388	0.502617	3787	
-0.129515	0.926802	761	
-0.344643	0.794848	6118	
-0.194953	-0.150170	5213	
-0.262034	0.594806	8133	
0.149062	0.726429	436	
-0.743115	-0.087205	1921	
