time = 0.637	Re = 13	rotation = 0.749378
-0.916628	0.081168	7706	
-0.917083	0.082250	10828	
-0.918356	0.085198	10828	
-0.920177	0.091084	1008	
-0.922930	0.101044	1008	
-0.925282	0.113343	1008	
-0.926988	0.131075	2389	
-0.927555	0.151038	9400	
-0.926838	0.176202	7908	
-0.924784	0.202369	8569	
-0.920755	0.233631	782	
-0.912551	0.272682	1527	
-0.902452	0.308249	8829	
-0.887847	0.350254	8402	
-0.869000	0.394849	622	
-0.845772	0.441649	2789	
-0.820773	0.484644	1641	
-0.789732	0.530388	1554	
-0.759547	0.568792	10912	
-0.728778	0.603419	2000	
-0.698170	0.634146	2653	
-0.667525	0.662110	6274	
-0.641085	0.685694	1443	
-0.613239	0.708294	10091	
-0.587724	0.727400	10930	
-0.561998	0.746084	10293	
-0.538802	0.762006	10195	
-0.515115	0.776990	650	
-0.492115	0.790847	6670	
-0.471356	0.802897	7499	
-0.450313	0.813410	10337	
-0.431026	0.822178	11022	
-0.413907	0.828473	8910	
-0.401726	0.831852	8910	
-0.393835	0.833562	9254	
-0.390114	0.834143	9254	
-0.388802	0.834099	9254	
-0.388647	0.833766	9392	
-0.388987	0.833296	9254	
-0.390287	0.832539	9254	
-0.392576	0.831257	8910	
-0.395860	0.829676	8910	
-0.400097	0.827777	8910	
-0.404855	0.825580	8910	
-0.410266	0.823036	8910	
-0.418119	0.819672	8910	
-0.426014	0.816036	10694	
-0.434350	0.811992	10694	
-0.443123	0.807389	10694	
-0.453401	0.801777	10337	
-0.463713	0.795806	7499	
-0.475098	0.789124	7499	
-0.487674	0.781639	10656	
-0.500496	0.773690	10656	
-0.513981	0.765049	2214	
-0.528066	0.755630	2214	
-0.542897	0.745482	10195	
-0.557891	0.734731	10548	
-0.573331	0.722943	10548	
-0.589203	0.710479	10945	
-0.604985	0.697187	10091	
-0.619854	0.683509	7574	
-0.633530	0.669646	8887	
-0.645254	0.656432	1492	
