time = 0.957	Re = 13	rotation = 0.418963
-0.748229	0.512592	8303	
-0.750408	0.510711	8303	
-0.755573	0.506707	8135	
-0.762836	0.501087	8135	
-0.773526	0.492926	8355	
-0.783207	0.485881	9391	
-0.792017	0.480469	9391	
-0.799325	0.476809	9253	
-0.804261	0.475979	9253	
-0.806184	0.479619	9253	
-0.804359	0.488960	9253	
-0.795085	0.507690	1980	
-0.782685	0.527658	366	
-0.765061	0.552652	1036	
-0.742778	0.580916	2534	
-0.719989	0.608640	5986	
-0.697676	0.633750	9716	
-0.670187	0.662619	8804	
-0.642410	0.688997	2147	
-0.612114	0.714776	10495	
-0.579204	0.739988	585	
-0.545308	0.763575	1501	
-0.516569	0.782938	1281	
-0.483826	0.802712	535	
-0.453078	0.819252	6312	
-0.421799	0.834882	2984	
-0.394060	0.847949	971	
-0.364504	0.860300	6754	
-0.336672	0.871040	9404	
-0.311119	0.880013	9646	
-0.283178	0.888257	9330	
-0.257441	0.894794	9527	
-0.232361	0.899649	5964	
-0.212519	0.902558	5964	
-0.199380	0.903900	1336	
-0.192009	0.904393	1336	
-0.189206	0.904429	1336	
-0.188255	0.904351	1336	
-0.187879	0.904107	1336	
-0.189393	0.903777	1336	
-0.191300	0.903102	1336	
-0.195289	0.902291	6464	
-0.200479	0.901162	6464	
-0.206328	0.899937	6672	
-0.212760	0.898523	5964	
-0.223141	0.896351	5964	
-0.233554	0.894068	5964	
-0.243489	0.891412	5964	
-0.254365	0.888715	9527	
-0.266710	0.885059	9527	
-0.278402	0.881275	9330	
-0.291714	0.876887	9646	
-0.306648	0.871669	9646	
-0.321900	0.866376	10640	
-0.337760	0.860324	6754	
-0.354201	0.853676	6582	
-0.371349	0.846259	5313	
-0.388880	0.838335	971	
-0.405841	0.829868	988	
-0.423659	0.820811	988	
-0.439965	0.811587	6312	
-0.454186	0.802428	6312	
-0.464965	0.794087	5641	
-0.472038	0.787135	6286	
-0.470989	0.782699	6286	
-0.458468	0.782164	5641	
-0.434032	0.786082	9885	
-0.412387	0.789462	10885	
-0.405150	0.791604	10885	
-0.411123	0.792109	10885	
-0.424639	0.790790	9885	
-0.442770	0.786635	5641	
-0.457955	0.782361	5641	
-0.473080	0.776903	6286	
-0.487910	0.770349	9410	
-0.503364	0.762530	10452	
-0.518476	0.754172	7994	
-0.533039	0.745085	7764	
-0.547798	0.735577	8779	
-0.561063	0.726073	8779	
-0.573262	0.716781	8105	
-0.584415	0.707688	9895	
-0.594559	0.698986	10429	
-0.604211	0.690657	6938	
-0.613213	0.682902	6938	
-0.621311	0.675826	7872	
-0.628490	0.669304	7872	
-0.634850	0.663484	7872	
-0.640005	0.658599	3296	
-0.644342	0.654485	945	
-0.647856	0.651227	945	
-0.650527	0.648844	945	
-0.652155	0.647545	945	
-0.652748	0.647165	945	
-0.652326	0.647647	945	
-0.651040	0.648971	945	
