time = 18.437	Re = 13	rotation = -11.5037
-0.361287	0.021935	5877	
-0.758745	-0.269146	9246	
0.038869	0.729944	442	
0.427371	0.679771	2360	
-0.848580	-0.124489	4081	
0.924824	0.244943	2390	
-0.918418	0.335475	1665	
0.012506	0.395230	3708	
-0.076137	0.609369	4728	
-0.246524	0.286292	6155	
-0.355437	0.294867	1226	
-0.427760	-0.098412	4836	
-0.529877	0.323154	1662	
-0.186858	0.907834	6581	
0.135661	0.723632	10904	
-0.302904	0.360729	3371	
-0.110508	0.716399	683	
-0.050353	0.671922	6774	
-0.417847	-0.243916	2043	
-0.173966	-0.058418	10669	
-0.752099	0.371465	8445	
-0.342820	0.302357	532	
-0.343554	-0.028151	4163	
-0.264687	0.607682	6908	
-0.620818	-0.387387	3560	
-0.181951	0.746656	2436	
-0.249945	0.649743	6829	
0.311988	0.739525	4392	
-0.347139	0.275506	1307	
-0.405092	-0.137647	1210	
-0.399118	0.325045	5692	
-0.705678	-0.340383	8237	
-0.612129	0.015811	3697	
-0.175390	0.521834	2947	
-0.709516	-0.354227	8728	
-0.722784	0.030380	2704	
-0.753936	-0.216270	3858	
0.073592	0.481662	3982	
-0.225123	0.867441	10112	
-0.829444	-0.094401	5714	
-0.618967	0.339891	8203	
-0.224722	-0.056359	8202	
-0.451945	0.323480	3650	
-0.282006	-0.260718	7423	
0.285639	0.686322	2236	
0.347389	0.875258	5525	
0.552825	0.677017	8734	
0.704644	-0.505332	6842	
-0.356467	-0.055566	6416	
-0.098177	0.711661	683	
-0.323984	-0.112257	11005	
-0.293847	-0.124228	1671	
0.194418	0.847862	7636	
-0.030239	0.633418	7671	
-0.741752	0.218480	8691	
-0.279882	0.606302	5580	
0.270519	0.652970	1812	
-0.580749	-0.033487	4565	
0.124426	0.822313	5383	
0.386352	0.876399	581	
0.289610	0.905231	11003	
-0.221357	-0.152726	8011	
0.059057	0.309468	3601	
-0.643508	0.400491	10047	
-0.326853	0.886122	536	
0.233189	0.528249	9970	
-0.569233	0.388411	5664	
-0.620006	-0.361216	2596	
-0.220697	0.819344	6521	
0.249084	0.768736	3217	
-0.231683	-0.133247	6391	
0.856643	0.444633	10420	
-0.042288	-0.143991	8795	
-0.400224	-0.397940	7046	
-0.264144	0.825415	8718	
-0.604152	0.292220	1730	
-0.667622	-0.323751	5841	
-0.247240	0.180362	8042	
-0.203109	0.713324	2102	
-0.402420	0.229079	2215	
-0.639461	-0.429308	6626	
-0.360971	0.667319	4659	
-0.702831	0.367992	10218	
-0.410576	0.332124	7602	
-0.183942	0.464679	6251	
-0.416218	0.781276	7902	
-0.465948	-0.067376	5279	
-0.303194	-0.158039	4405	
-0.673591	-0.216044	9030	
-0.844867	0.427375	8470	
-0.341435	-0.047818	4780	
-0.648728	0.698646	1035	
-0.237558	-0.166235	7217	
0.273621	0.841317	7689	
-0.648847	-0.313424	6912	
-0.436438	0.323143	2242	
-0.353095	-0.191875	7211	
-0.178646	0.774823	4449	
-0.613866	0.067972	6543	
0.472663	0.624340	7667	
-0.281587	0.420053	3082	
-0.767205	0.128139	9906	
-0.429946	0.179826	3138	
-0.613333	0.093175	8458	
-0.293727	-0.289167	8264	
-0.016259	0.478869	2258	
-0.362234	0.736307	6761	
-0.462293	0.341716	4794	
-0.119285	-0.219746	8658	
0.922483	0.334590	3545	
-0.149425	0.531393	6966	
-0.162137	-0.027220	5717	
-0.014116	0.837786	4472	
0.783899	0.490210	8922	
0.223550	0.654889	7965	
-0.383853	0.669439	6025	
-0.830172	-0.257452	7914	
-0.248581	-0.209246	6121	
0.033201	0.944896	9585	
-0.536052	-0.138215	6822	
0.924205	0.302901	4359	
-0.202898	0.300517	7825	
-0.723052	-0.128971	7305	
