time = 45.497	Re = 13	rotation = -2.26201
-0.249913	-0.010338	10970	
0.741937	0.586459	9538	
-0.151276	0.186318	1362	
-0.626270	0.604274	3863	
-0.504174	0.281539	4891	
-0.101630	-0.006738	2848	
-0.489474	-0.198971	7703	
-0.391026	0.674804	7962	
-0.750429	0.004360	9486	
-0.872153	-0.217723	1539	
-0.598164	-0.010370	6477	
0.023447	0.481379	8670	
-0.342064	0.817916	973	
0.750565	0.652735	6667	
-0.734038	-0.267503	4739	
-0.343193	-0.436694	6845	
-0.527075	-0.134876	4807	
-0.290668	0.445005	6334	
0.131773	-0.681010	6170	
-0.130917	-0.497964	3655	
0.336307	0.537013	6716	
-0.351284	0.831353	973	
-0.767675	0.273709	5868	
-0.415854	0.464319	6281	
0.149997	0.746930	1771	
-0.664804	0.175106	3180	
-0.273383	0.251903	6155	
0.348732	0.827397	523	
-0.065182	-0.083538	2355	
-0.592748	0.157486	9162	
-0.352624	0.907214	10286	
-0.735856	-0.415052	7577	
0.446434	0.644354	3028	
-0.285269	0.116148	1687	
-0.646514	-0.308000	9030	
0.147934	0.460570	871	
-0.502722	0.280868	4891	
-0.433369	0.286097	2532	
-0.097814	-0.687020	6586	
-0.930403	0.019844	9250	
0.529704	0.668769	5537	
-0.568796	0.463383	4026	
-0.134485	0.310941	4634	
0.027423	0.616336	2481	
-0.652350	0.694692	9715	
-0.241217	-0.823862	5034	
-0.054372	0.400146	3421	
0.047064	-0.845496	6299	
-0.237215	-0.053288	8055	
-0.124357	0.534961	5437	
-0.400125	-0.072946	2899	
-0.890294	-0.006227	1499	
-0.345229	-0.309645	3085	
-0.765277	-0.166458	9340	
0.368970	0.783029	5760	
-0.407738	0.296901	11061	
0.172496	0.943272	11003	
-0.173813	-0.330459	5061	
0.133295	0.722800	598	
-0.077852	-0.423210	4816	
0.580455	-0.052611	1963	
-0.305478	0.671054	4364	
-0.648477	0.116612	3064	
-0.294385	-0.407956	5095	
-0.385698	0.907583	10005	
-0.704965	0.096892	10467	
-0.452151	-0.431054	10806	
0.704894	0.555205	8412	
-0.837842	0.117985	10553	
-0.722395	0.073634	363	
-0.474027	-0.304902	4469	
0.321322	0.651795	5143	
-0.560395	-0.339855	9398	
-0.132734	-0.228157	6833	
-0.394585	-0.784092	888	
0.886487	0.306751	7907	
-0.440467	0.401357	8296	
-0.163840	0.689277	1677	
-0.065526	-0.221585	4320	
0.019667	0.720632	3953	
-0.563059	-0.381813	6019	
-0.360311	0.619106	6923	
-0.442186	-0.244397	6433	
-0.049612	0.310189	3528	
-0.216706	0.320248	4702	
-0.469590	0.870785	4254	
-0.836127	0.302297	8332	
0.005250	0.909685	4873	
0.391671	0.712628	6826	
-0.873097	-0.075272	2422	
-0.502097	-0.166099	1785	
0.063867	0.932390	6884	
-0.138346	0.689289	1715	
-0.112007	-0.073294	7802	
-0.500316	0.642112	2975	
0.960186	0.154337	1047	
0.173956	0.409729	4988	
-0.505486	-0.489644	1757	
-0.344892	-0.020814	9558	
-0.575963	0.556179	10408	
-0.288235	0.379345	1656	
-0.489387	0.359434	1638	
0.545937	0.746621	767	
-0.473735	0.013434	6219	
