time = 23.197	Re = 13	rotation = -34.2806
0.203910	0.372061	7066	
-0.323333	0.642019	9830	
-0.281898	0.471043	2439	
0.301842	0.603205	11052	
0.203127	-0.037517	1085	
0.498133	-0.302446	1563	
-0.889304	-0.005660	6697	
-0.272003	0.608602	1510	
0.383155	-0.093655	5027	
0.761158	0.134737	2727	
-0.910285	0.261961	10102	
0.139632	0.545049	8298	
0.440411	-0.109132	7646	
0.093230	0.943670	10032	
0.214443	0.851172	8526	
-0.123499	0.371660	7255	
0.420857	0.112712	4098	
-0.032596	0.431884	8282	
-0.041992	0.866659	7458	
0.331696	0.873106	4700	
0.399338	0.027838	6868	
-0.737840	0.310860	544	
0.663550	0.091319	6419	
0.812810	0.063278	6545	
0.179898	0.739789	8360	
0.332313	-0.005070	733	
0.887910	0.285512	1275	
0.622527	0.251638	4576	
-0.354076	0.848142	1158	
-0.347778	0.428950	3078	
-0.171209	0.896606	9333	
0.229557	0.236071	3652	
-0.209501	0.580983	9210	
0.259445	0.126335	10411	
0.024633	0.769468	6933	
0.502632	0.631381	10336	
-0.096935	0.704698	7360	
0.777229	0.517412	650	
0.496037	0.822176	1804	
0.085907	0.494576	3827	
0.055207	0.823452	561	
0.798598	0.097247	2309	
-0.330773	0.414600	3547	
0.243124	0.660290	8293	
0.254285	0.511715	10859	
0.947848	0.070767	7366	
0.524202	0.669848	1794	
0.336216	-0.396298	5796	
0.490546	0.342103	1972	
-0.597174	0.423913	10349	
-0.726464	0.462841	7598	
-0.916804	0.212924	9404	
0.132883	-0.131323	3435	
-0.843045	0.191356	6404	
0.585391	0.327086	4718	
0.690568	0.661123	3344	
0.431318	0.533255	3892	
0.342218	0.471023	2108	
0.400786	0.717734	1473	
0.859133	0.482078	9173	
0.849424	0.488041	9943	
-0.826233	0.411969	7244	
0.522396	0.204172	5627	
0.633966	0.551318	8445	
-0.255808	0.915400	10257	
-0.365677	0.711215	5420	
-0.818523	0.248550	7450	
-0.284362	0.695412	10382	
0.503847	-0.199679	9511	
-0.383817	0.510377	1503	
0.320719	0.142793	4413	
0.608313	-0.244695	4276	
0.168650	0.901495	10821	
0.708239	0.582541	9243	
0.895913	0.111576	6937	
0.371434	0.493845	4457	
-0.390981	0.671730	7668	
0.580845	0.118284	7342	
0.349996	-0.022401	1219	
-0.399776	0.829574	2646	
0.556266	0.424249	8203	
0.769934	0.010151	5678	
0.522356	-0.141668	1455	
-0.691963	0.357845	2350	
0.346927	0.001277	733	
-0.229080	0.899746	1385	
-0.632161	0.604913	7731	
-0.236548	0.517555	3815	
-0.720680	0.424269	5384	
-0.752134	0.221665	3746	
0.165925	0.569249	1037	
-0.801300	0.555483	6356	
-0.129878	0.736966	4200	
0.241833	-0.210206	8241	
0.315493	0.598928	11058	
-0.722142	0.329465	3750	
-0.030871	0.893040	8468	
0.389695	0.077250	7140	
0.264018	0.471805	6472	
0.130120	0.156995	9915	
0.027415	0.308937	9531	
-0.262044	0.643799	4771	
0.356010	0.389827	3687	
0.313397	0.513201	6710	
0.447590	0.416427	3244	
0.278182	0.098327	6557	
0.793047	0.014716	5222	
0.274391	0.058841	790	
0.406425	0.119800	784	
0.729825	-0.169583	4233	
0.653502	0.342963	7085	
-0.661904	0.400938	5049	
-0.011126	0.726579	7813	
0.116102	-0.163277	2520	
0.447048	0.750818	10148	
0.882940	0.127415	5765	
0.232574	0.236357	4324	
0.562931	0.203130	8409	
0.275141	0.922392	940	
0.194259	-0.082364	4599	
0.613191	-0.266565	4551	
-0.062401	0.527167	2228	
0.065832	0.368063	6996	
0.007381	0.707305	7525	
-0.846469	0.142018	7868	
0.487636	-0.079121	6982	
-0.686540	0.284286	8023	
0.088574	0.924938	10828	
0.357193	0.427376	3751	
0.515974	0.814912	1641	
0.314234	0.845925	6130	
0.585865	0.693409	1259	
0.332813	-0.008240	419	
0.493014	0.809101	1804	
0.479864	0.763577	10171	
0.645394	-0.061757	10113	
0.340933	-0.479863	4402	
-0.752964	0.233464	3746	
0.600885	0.311367	4934	
-0.808789	0.237977	7036	
0.472146	-0.040433	1081	
0.498100	0.130288	5223	
0.110145	0.661671	7797	
-0.852710	0.213021	7204	
-0.214863	0.384063	5722	
-0.231466	0.794403	10990	
-0.513847	0.671673	853	
