time = 34.187	Re = 13	rotation = -49.2788
0.139400	0.207710	10970	
-0.523945	0.663444	5719	
0.011479	0.425403	8282	
-0.748631	0.560016	9196	
0.409551	0.485938	2971	
-0.882934	-0.405036	9944	
-0.229872	0.430872	8543	
0.186355	0.585547	3549	
-0.675623	0.320722	3046	
0.388455	0.514120	398	
0.299055	0.456981	7920	
0.352546	-0.045188	1219	
0.459099	-0.292544	5439	
0.463111	0.863758	4783	
-0.385206	0.728416	4388	
0.737946	0.403108	10372	
0.215114	0.153401	7273	
-0.486947	0.593643	2023	
0.958808	0.041708	2200	
0.230597	-0.287592	10721	
0.034486	0.789807	8237	
0.121157	0.641528	2894	
0.203847	0.148605	7485	
-0.025843	0.632759	5334	
-0.432194	0.771921	6373	
0.383692	-0.196051	5326	
0.404588	0.155656	7587	
0.601086	0.069482	6281	
-0.930289	0.324168	9260	
0.291725	0.589805	4787	
-0.232351	0.920520	1060	
0.538694	0.712403	10171	
0.765334	0.155608	6267	
-0.404350	0.392189	8130	
0.307749	-0.294565	5702	
0.718996	0.240486	6331	
0.338390	0.328164	5417	
0.581804	-0.017287	4409	
0.615360	-0.292305	6169	
-0.279355	0.589220	520	
0.481458	0.256756	1403	
0.417187	-0.124061	2761	
0.645227	0.067935	3787	
0.870340	0.126251	6262	
0.443432	0.244434	7132	
0.119335	-0.681406	1368	
0.788625	0.292011	7059	
0.325836	-0.771567	9654	
0.411278	0.147068	368	
0.602140	0.343934	6076	
0.212419	0.140116	8668	
0.347982	0.613366	9712	
0.692371	0.007147	1342	
0.329530	0.034736	766	
-0.461212	0.456948	2871	
0.180516	0.709191	384	
-0.081100	0.877298	5288	
-0.227548	0.701800	9411	
0.740007	0.024732	4587	
0.619175	-0.299696	6169	
0.297412	-0.310841	4815	
0.251952	-0.116363	788	
-0.912888	0.099512	10452	
0.403757	-0.222220	850	
-0.336674	0.913989	8765	
-0.625073	0.372563	537	
0.625186	-0.040065	6501	
0.495125	0.717112	10999	
-0.659596	0.355582	583	
-0.218149	0.818445	3691	
-0.796231	0.180479	9637	
0.766390	-0.065319	5678	
0.658952	-0.272386	1677	
-0.615355	0.633893	7943	
-0.057812	-0.091633	1340	
-0.513238	0.559170	1772	
-0.256403	0.377009	8349	
0.040471	0.390291	3581	
-0.823217	0.165248	1555	
-0.942465	0.038419	585	
0.156365	-0.240186	9185	
0.392857	-0.223135	9072	
0.465218	0.328054	514	
0.146558	-0.014974	1265	
0.703635	0.081446	4349	
-0.348165	0.896459	554	
0.352445	0.188260	2934	
0.337363	0.564472	10447	
-0.343545	0.544414	5619	
0.620732	0.469288	4067	
-0.241570	0.553155	7280	
-0.623254	0.315570	6699	
0.415027	0.813254	6130	
0.108949	-0.109159	8796	
0.228518	0.439849	3578	
0.301422	0.895823	8569	
0.881287	0.441196	9093	
0.334967	-0.139207	4541	
0.137009	0.211166	377	
0.396895	0.183606	7071	
0.798958	0.142409	9520	
0.688599	0.654499	10527	
-0.161236	0.541588	7046	
0.286559	0.376056	6219	
0.285128	0.327002	1872	
0.601233	-0.257606	6164	
0.356491	-0.106685	8927	
0.216987	0.441147	4745	
0.035838	0.451378	897	
-0.238926	-0.050327	7862	
0.768757	0.109087	1857	
0.307559	0.161334	8413	
-0.181016	0.768112	9743	
0.175363	0.787787	2822	
-0.079926	0.786507	9286	
0.377495	0.181712	5787	
0.709267	0.344905	3363	
-0.112476	0.846636	7812	
0.765924	0.629578	1617	
0.301684	0.598833	4632	
0.571735	-0.663486	7732	
0.603501	-0.116547	6974	
-0.225911	0.792583	4152	
0.158980	0.755250	2695	
0.223114	0.583639	2539	
0.076758	0.225021	6607	
0.890339	0.154344	6000	
0.833430	0.530103	4080	
-0.909681	0.320502	10610	
0.885630	0.003089	7902	
-0.291069	0.541750	10695	
-0.328811	0.398538	3655	
0.285637	-0.120676	3497	
0.117313	0.047222	4666	
-0.131054	0.823392	10962	
0.444170	-0.224052	6458	
-0.260190	-0.183591	1621	
0.634661	0.437761	2594	
0.324484	-0.163884	2403	
0.328693	-0.057998	5980	
0.463294	-0.027046	717	
