time = 47.127	Re = 13	rotation = -52.3307
0.220935	0.120191	10970	
0.847218	-0.116397	7059	
0.402608	0.257164	5056	
-0.698283	0.606087	988	
-0.713153	0.493900	5573	
0.726873	0.275527	9296	
0.354338	0.774332	3792	
0.426261	0.789526	7375	
0.272091	0.702034	2501	
-0.368511	0.567867	4552	
0.499615	0.259200	6477	
0.223536	0.005384	9824	
0.038855	0.907215	1112	
0.798193	0.599482	1953	
0.213070	0.418010	540	
0.071399	0.303426	716	
0.518446	-0.220986	7694	
-0.522562	0.685239	6486	
-0.764251	-0.074383	991	
-0.060376	0.139432	10199	
0.137559	-0.346131	699	
-0.061332	0.913340	524	
-0.017629	0.584836	4401	
0.586925	0.614386	9017	
0.294509	-0.199909	1219	
-0.122357	0.833105	5791	
0.521442	0.596480	2466	
0.809953	-0.072074	4510	
0.358449	0.255322	1107	
0.550290	-0.051648	7402	
-0.292454	0.931122	6388	
-0.464018	0.516216	1448	
0.494175	-0.374795	6196	
-0.056045	0.782201	10799	
0.159571	0.402626	10368	
0.037703	-0.141612	5192	
-0.705464	0.517376	6117	
-0.486721	0.726276	7430	
-0.205302	0.238888	3498	
-0.543849	0.529842	1743	
0.431131	-0.291023	7361	
0.646920	0.474223	7655	
0.400601	0.108811	2112	
0.143104	-0.138121	1405	
-0.633608	0.723424	11013	
0.188714	-0.700672	1728	
0.192183	0.155295	7590	
-0.768289	0.016120	4938	
-0.349342	0.716910	4155	
0.154146	0.707074	6094	
-0.115595	0.708803	6536	
-0.019820	0.475050	8575	
0.324302	0.328439	3024	
0.718753	0.079408	4648	
-0.125615	0.695792	6536	
-0.388556	0.778806	9634	
0.329831	0.903658	5141	
0.164790	0.193045	3583	
0.270907	-0.238441	6743	
-0.167704	-0.087599	8721	
-0.456659	-0.754798	8467	
0.702387	0.011231	6076	
0.582862	-0.062329	8305	
0.120357	0.248819	8014	
-0.359942	0.918134	6356	
0.595612	-0.062251	8498	
-0.025055	0.371275	6049	
0.580199	-0.287910	4642	
-0.123685	0.531608	4351	
0.591906	0.045137	1644	
0.286109	0.358712	3136	
0.353822	-0.372209	4353	
0.126764	0.382393	9388	
0.752316	0.183241	2073	
-0.053264	-0.732003	4052	
0.749141	-0.287007	3181	
0.721752	0.426241	9385	
0.084579	0.677389	10813	
0.516210	0.316039	3697	
0.241621	-0.174880	7792	
-0.018769	0.406440	470	
0.637473	0.653316	10821	
0.730799	0.378676	1473	
0.115724	0.036119	356	
0.346308	0.578949	8673	
-0.450955	0.882913	4255	
-0.141832	0.626865	3768	
0.487471	0.801545	1475	
0.395321	-0.292424	659	
0.463421	0.448496	7591	
0.475269	-0.053516	2526	
0.343052	0.882209	2523	
0.311741	0.744873	9286	
0.234851	0.795465	11063	
-0.375976	0.811249	8916	
0.864832	-0.166758	6030	
-0.039017	-0.143909	4284	
-0.252387	0.444934	2368	
0.319242	0.178196	5877	
-0.772876	0.411129	7821	
-0.318242	0.654582	3054	
0.464235	0.468984	2097	
0.838918	-0.078485	6096	
0.428579	0.197855	6219	
0.205832	0.210640	2815	
-0.266644	0.645601	7780	
-0.189160	0.413949	1571	
-0.727524	0.507427	6242	
0.619768	-0.280713	6419	
0.022715	-0.571131	4402	
0.280401	0.563091	9972	
0.505929	-0.187329	4484	
0.792725	-0.019260	7370	
0.846226	-0.140699	5086	
0.667692	0.596397	1898	
0.697220	-0.284259	791	
0.013289	-0.277277	8464	
-0.829314	0.522929	9343	
0.727564	0.686056	6134	
0.639608	-0.079925	8981	
0.254165	-0.754706	4047	
0.162144	-0.189050	9268	
0.417105	-0.356885	6749	
0.530223	0.065925	7898	
0.810029	0.019283	1769	
0.041627	-0.236099	8025	
0.427127	0.431593	2909	
0.763462	-0.299186	7745	
0.399381	0.010520	2611	
-0.580058	0.225439	6282	
-0.031977	0.812533	1973	
-0.032336	-0.218252	4578	
0.366697	0.718221	8806	
0.161992	-0.188462	9268	
0.027490	0.130280	8908	
-0.780749	0.373096	6385	
-0.707294	-0.172809	10313	
0.395116	-0.186740	9957	
0.233166	0.282245	5983	
-0.891022	0.224438	8656	
0.587770	-0.182607	7257	
-0.291830	0.897782	2665	
-0.523746	0.831547	7057	
-0.329323	0.635951	7541	
-0.894116	0.413121	6188	
0.398585	0.043999	7039	
0.467626	0.493578	4321	
-0.034489	0.652868	2069	
0.463973	0.423768	5047	
-0.482306	0.735331	7430	
-0.135401	-0.841753	10016	
-0.336144	0.807463	9656	
0.002738	0.939551	786	
0.154353	0.317342	6475	
0.264583	0.328418	11020	
0.370496	-0.446519	9974	
0.355234	-0.054528	4413	
0.958250	0.017425	764	
0.351653	-0.325761	6532	
-0.302186	0.756368	4825	
-0.684516	0.579018	10885	
0.246623	0.590691	6945	
0.270641	-0.315963	3459	
0.408956	0.321426	9678	
0.157174	0.846708	6294	
0.757427	-0.115089	6331	
0.522684	-0.128404	3098	
0.322063	0.062590	4324	
0.013651	0.826258	4388	
-0.387465	0.484968	8744	
-0.472815	0.783838	2188	
-0.219265	0.499119	5296	
-0.803114	0.287988	3283	
-0.750913	0.335151	2826	
0.399121	0.095094	4229	
0.419353	-0.379897	6786	
-0.553061	0.799812	6015	
0.053918	0.808324	6759	
0.449706	0.251426	9349	
0.397518	0.246671	558	
0.580245	-0.014803	2842	
-0.576226	0.555938	3315	
0.908811	0.006288	2690	
0.416269	0.217878	656	
0.290703	0.162153	8228	
0.105195	0.389425	5361	
0.025674	-0.221715	4319	
0.002451	0.532328	4250	
0.127351	-0.353577	699	
0.225699	0.635684	662	
-0.348620	0.887805	5228	
0.908919	0.011428	2214	
-0.671041	0.656834	6754	
0.151352	0.956382	8765	
-0.266782	0.695282	10349	
0.194006	0.429049	3514	
-0.140126	0.382558	4765	
0.524924	0.008821	630	
0.174356	0.814437	2787	
-0.320828	0.735984	2381	
-0.447125	0.713031	5168	
0.390083	-0.089886	614	
-0.234862	-0.838195	4170	
-0.047890	-0.186936	8292	
0.132157	0.952632	8196	
0.445350	0.744684	7458	
0.274318	0.552231	7929	
0.395557	0.879767	697	
0.849103	0.039810	10922	
-0.581296	0.806001	7053	
0.785448	0.025465	10333	
-0.533919	0.777896	676	
0.497386	-0.109934	529	
0.776844	-0.237925	9520	
0.629624	0.626457	9832	
-0.668173	-0.342121	10983	
0.379438	0.199375	1350	
0.790825	0.342552	8033	
0.684791	0.682933	571	
0.383274	-0.069687	9594	
0.978515	-0.020136	9811	
0.132423	0.641491	2192	
0.677969	0.195002	6519	
0.089875	0.979857	9019	
0.055212	0.273469	1145	
0.355940	-0.080138	6185	
0.438050	0.511529	5323	
0.634245	0.111482	1100	
-0.106667	0.747438	3440	
0.660137	-0.273839	879	
-0.232619	0.764815	3218	
-0.142152	0.136381	1406	
0.080794	0.222676	7545	
-0.135674	-0.853196	9154	
-0.092459	0.716753	1267	
-0.420444	0.405471	6060	
0.558928	0.262673	8458	
0.116184	0.485319	3208	
0.303215	0.571011	10597	
0.186834	0.877849	8059	
0.795604	0.577523	1048	
0.741026	0.536994	4700	
-0.322972	0.778968	7292	
0.417022	0.191898	6219	
0.640060	0.039455	3186	
-0.106911	0.540327	5100	
0.285893	0.370096	3055	
0.279959	0.729420	6509	
0.075565	0.656203	8666	
0.694593	0.517620	6109	
0.094534	0.833080	8875	
0.184345	0.561633	10498	
-0.241568	0.729512	2993	
0.431104	-0.601219	5045	
-0.042203	0.437369	4990	
0.172445	0.484222	4064	
0.670112	0.292088	9050	
