time = 17.837	Re = 13	rotation = 24.1165
0.285479	0.319320	1262	
-0.567044	0.607163	5384	
0.079696	0.561212	5258	
0.872896	0.205512	8140	
-0.559802	0.672451	9656	
0.970471	0.016680	5681	
-0.800922	0.558107	7053	
0.508268	0.031186	1029	
0.586705	0.423322	10443	
0.295097	0.039108	4553	
0.212753	0.055094	2416	
-0.259548	0.524479	10193	
0.467634	0.256557	6583	
0.382657	0.846105	9400	
0.187493	0.537792	1994	
0.365649	0.140407	10789	
-0.025057	0.559457	9037	
0.085474	0.509027	2782	
-0.413255	0.484587	2461	
-0.220392	0.328051	1950	
0.123623	0.766354	8967	
0.239458	0.065544	5208	
-0.029410	0.296970	1328	
0.002315	0.417727	10079	
-0.596070	0.486299	669	
-0.025546	0.625503	5329	
-0.045387	0.429045	9756	
0.299532	0.555219	6487	
0.185878	0.039068	4008	
-0.299141	0.526087	7221	
0.264581	0.110334	1627	
-0.597267	0.549547	4592	
-0.170885	0.457705	947	
0.812290	0.090643	1904	
-0.622123	0.533458	4518	
-0.014290	0.749352	4828	
-0.474411	0.666699	4890	
0.618167	0.093720	3206	
0.485118	0.748478	8647	
-0.457875	0.723730	6447	
0.602990	0.331710	2668	
-0.170766	0.334128	10722	
0.325784	0.157471	4329	
-0.446815	0.324829	9512	
0.917668	0.017485	10359	
0.705593	0.609280	892	
0.607955	0.445767	8672	
-0.250416	-0.800815	794	
-0.172995	0.378054	2366	
-0.015515	0.552391	7014	
-0.275327	0.447604	3199	
-0.291681	0.430713	3477	
0.530040	0.591908	719	
0.428145	0.519902	4968	
0.473757	0.383455	3201	
0.003251	0.405086	9388	
0.836433	-0.137038	6365	
-0.186398	0.611579	9985	
0.306315	0.635906	9273	
0.685523	0.662728	1641	
0.651857	0.687764	2789	
-0.329122	0.368268	8669	
0.433565	-0.102757	10729	
0.722663	0.279543	8127	
0.128357	0.936081	10205	
0.684707	-0.028399	4093	
0.802075	0.190602	4510	
-0.562328	0.513211	3454	
0.397491	0.686983	9480	
0.239296	0.586062	4768	
-0.305240	0.384156	2267	
0.904902	0.301678	764	
-0.262207	0.190119	4559	
-0.577893	0.297957	832	
0.464733	0.697249	8884	
0.458480	0.272523	6860	
-0.539558	0.566014	4155	
-0.158783	0.157360	4580	
-0.077135	0.545113	6182	
-0.077668	0.147231	3264	
-0.659141	0.454838	1211	
-0.084471	0.409831	7067	
0.539050	0.414231	2444	
0.303790	0.139598	6703	
0.606323	0.234898	2609	
0.396142	0.780337	9832	
-0.231365	0.519121	5004	
-0.334922	0.433242	5252	
-0.369271	0.684831	4940	
-0.467502	0.814723	5526	
-0.136969	0.345954	6049	
-0.267849	0.909507	6844	
-0.344909	0.374104	3565	
0.604769	0.534267	10804	
-0.512888	0.572102	1977	
0.294142	0.139260	6703	
-0.370253	0.458196	1819	
0.081276	0.680533	2584	
0.436628	0.441632	6543	
0.839526	-0.227955	5574	
0.532976	0.234410	804	
-0.121096	0.659878	1510	
-0.029199	0.205050	6116	
0.449394	0.418537	8458	
-0.474933	0.304737	8620	
0.605469	0.151675	8775	
0.117722	0.715638	2642	
0.440733	0.218295	3866	
-0.371564	0.233144	4499	
0.942364	0.255737	9943	
0.812068	0.083582	2160	
-0.205831	0.307368	5554	
0.354451	0.659087	6529	
0.871000	0.272520	9514	
0.847479	-0.115760	5587	
-0.112040	0.448471	5110	
-0.708425	0.535320	7670	
-0.392710	0.347057	4696	
0.475302	0.818746	940	
-0.234175	0.663181	9183	
0.945438	0.208820	10581	
0.334817	0.037447	10599	
-0.256929	0.762225	3387	
-0.103142	0.711532	9925	
-0.045424	0.676988	3313	
0.383644	0.517030	5753	
-0.555453	0.764560	2665	
0.313580	0.727675	2466	
-0.365594	0.693679	4940	
0.504633	0.761744	8680	
-0.220845	0.698590	5952	
-0.238987	0.695157	5144	
-0.075640	0.515525	8109	
-0.297223	0.759767	1973	
0.197305	0.678852	7525	
-0.160934	0.779848	5420	
-0.015580	-0.155492	3348	
-0.223605	0.887603	1014	
0.609103	0.212974	2768	
0.602351	0.292935	1730	
0.608841	0.335236	2668	
0.618340	0.404416	10125	
0.613681	0.497886	10524	
0.656818	0.133782	10684	
