time = 10.447	Re = 13	rotation = -5.55905
0.232115	0.651437	5669	
-0.007602	0.631606	3517	
0.233379	0.838014	7192	
0.177470	0.572218	1737	
-0.569938	0.255573	3126	
0.021110	0.917262	7243	
-0.524679	0.756147	3295	
-0.635054	-0.110514	4269	
-0.610648	-0.225831	2894	
-0.222118	0.451779	4810	
-0.088288	0.705735	1677	
0.218560	0.654512	5669	
0.073483	0.487851	8670	
-0.498833	0.418212	3793	
-0.349848	-0.003031	10326	
-0.784210	-0.058005	941	
0.598371	0.656886	6649	
-0.025265	0.823665	4472	
-0.518960	0.101598	7439	
-0.096712	0.785716	1366	
-0.646082	0.030023	10854	
-0.553130	0.128641	5366	
-0.409994	0.508888	7237	
-0.193291	0.155160	4520	
-0.173172	0.140906	3297	
-0.129056	0.088068	2411	
0.020500	-0.212247	4600	
-0.091619	-0.284546	7226	
-0.100119	-0.286889	6794	
-0.268218	-0.376171	5110	
-0.323927	-0.394270	6984	
-0.465624	-0.456033	3643	
-0.492868	-0.455131	516	
-0.473622	-0.456909	3643	
-0.469908	-0.455303	3643	
-0.462106	-0.454120	3643	
-0.460504	-0.454241	3643	
-0.456583	-0.455489	2699	
-0.438599	-0.453150	2699	
-0.430457	-0.455682	7956	
-0.414403	-0.445580	6957	
-0.366318	-0.412458	6182	
-0.302543	-0.382873	5116	
-0.283117	-0.373698	5110	
-0.261454	-0.365662	4910	
-0.254653	-0.362886	5722	
-0.255045	-0.364441	5722	
-0.207686	-0.338275	1506	
-0.093255	-0.282949	7226	
-0.037442	-0.256792	7979	
-0.020235	-0.246513	8737	
0.023714	-0.191609	522	
-0.061627	-0.103402	1139	
-0.179771	0.134337	2592	
-0.308935	0.196563	2117	
-0.147327	0.124227	2140	
-0.394222	0.529168	5745	
-0.649917	0.133904	2178	
-0.673494	0.125194	4624	
-0.433996	0.707455	5531	
-0.714971	-0.135463	4803	
0.044428	0.826290	5298	
-0.042885	0.880607	7429	
-0.196852	0.789037	3150	
-0.371218	0.824214	7915	
-0.024806	0.577129	6865	
-0.305201	-0.284669	6244	
0.316138	0.604820	2186	
0.478452	0.612369	5771	
-0.398698	-0.347776	7408	
0.136067	0.649172	4868	
-0.643247	-0.199914	7610	
-0.265559	0.437322	4095	
-0.714098	0.581486	8910	
-0.427781	-0.093486	3231	
-0.270614	0.703947	5834	
0.272400	0.794999	5629	
-0.764942	0.489249	9514	
-0.543410	-0.284983	7626	
-0.782724	0.458679	10195	
-0.620945	-0.133303	7409	
0.167654	0.561452	1737	
0.129010	0.571621	6587	
-0.437104	-0.302752	3886	
-0.896241	0.065868	9729	
-0.873953	0.242383	8890	
-0.522243	-0.294738	7386	
-0.519209	-0.303711	6801	
-0.539563	-0.023583	3834	
-0.489232	0.329609	4891	
0.150076	0.539662	9000	
-0.283742	0.369379	2857	
-0.101654	-0.158986	996	
-0.745257	-0.367882	7550	
-0.191029	0.041983	1109	
-0.438992	-0.303785	3488	
-0.358787	-0.273927	3085	
-0.902359	0.221565	9055	
