time = 37.067	Re = 13	rotation = -23.1127
0.246727	0.043906	10970	
0.124836	0.657839	4239	
0.559684	0.695222	5375	
-0.665466	0.498917	4211	
-0.292677	0.809373	6192	
-0.898367	0.173895	7573	
0.142509	0.758138	3440	
-0.275863	0.657871	1448	
-0.002718	0.355977	8248	
0.686375	0.074936	7327	
0.691060	0.103177	4001	
0.315299	0.390175	3318	
0.478608	0.193916	459	
0.607613	0.775394	5555	
-0.035751	0.470190	1701	
0.167813	-0.113550	3574	
0.753858	-0.236947	1923	
0.638528	0.580052	6507	
0.587360	-0.487961	1689	
-0.530059	-0.503603	2641	
0.559271	0.735840	1887	
-0.820995	0.418449	8909	
0.915286	0.195438	771	
0.288519	-0.281987	8398	
-0.825099	0.365433	8139	
0.479041	0.116836	3018	
0.673189	0.509870	7577	
-0.550826	0.624658	6873	
-0.961574	0.163296	7347	
0.735027	0.566769	10065	
-0.094972	0.951561	9196	
0.131777	0.528495	3547	
0.010150	-0.202803	1319	
0.390033	0.127672	2899	
0.220853	-0.014220	4544	
0.398652	-0.039847	4229	
0.485495	-0.057206	1514	
0.256277	0.552696	5823	
-0.120284	-0.221732	8427	
0.863309	0.089332	9242	
0.299726	0.344529	3085	
0.615206	0.424059	9995	
0.259570	0.557497	6565	
0.408188	-0.452457	1382	
0.242634	0.356074	10677	
-0.298684	0.227873	6179	
0.059790	-0.207831	4599	
0.258709	-0.641256	1279	
0.490509	0.694856	11055	
0.799536	0.385304	9832	
-0.395517	0.722907	6493	
0.919398	-0.002220	9753	
0.186503	0.061850	9104	
-0.739906	0.492981	5161	
0.258749	0.174876	9531	
0.402821	-0.347629	3730	
0.217312	0.896494	4389	
0.277614	-0.243387	7825	
-0.024203	-0.215881	2741	
-0.118501	-0.239449	8157	
-0.291199	-0.168827	8156	
0.891018	0.099042	10171	
-0.289791	0.570282	628	
0.488454	0.119615	2106	
-0.263112	0.944238	4333	
0.111690	0.295910	2996	
0.373821	-0.033587	1170	
0.340657	0.409903	5756	
0.055952	0.335550	8054	
-0.766306	0.553761	5006	
-0.229378	0.492904	8725	
0.172650	-0.386442	3642	
-0.038632	-0.309524	8093	
-0.174850	0.581835	10834	
0.168362	-0.800932	5233	
0.560954	0.268876	3549	
-0.035015	0.834940	5516	
-0.603609	0.660227	8105	
-0.230608	0.510855	7697	
-0.496473	0.538020	4492	
0.653432	0.015003	578	
0.759600	0.124847	821	
0.802271	0.262460	9643	
0.473833	0.726699	4169	
0.191306	0.004764	10375	
-0.283787	0.930467	6015	
0.459575	-0.290327	3098	
-0.796937	0.431560	8355	
0.782154	0.156243	1965	
0.906564	0.256178	10449	
-0.554410	0.672391	6279	
0.109356	0.264470	1802	
0.738272	-0.323328	4510	
0.681357	0.462222	561	
0.652841	0.420576	10063	
0.678125	0.684911	10653	
0.975219	0.177485	829	
0.157625	0.836892	5791	
0.247641	0.037429	7521	
0.475231	0.295742	6563	
0.124237	-0.314172	5430	
0.816131	-0.274666	10642	
0.883174	0.111510	1399	
0.469305	0.047877	6219	
0.474831	0.729769	5607	
-0.050667	-0.147254	6158	
0.153741	0.836011	5791	
0.594298	0.544218	8728	
0.787469	0.460494	500	
0.112967	-0.818335	4684	
0.014703	-0.244712	7980	
0.284648	0.702495	5957	
-0.032723	0.519439	3501	
0.368056	-0.299351	3320	
-0.778864	0.527333	1276	
0.834829	0.180871	857	
0.389833	0.676294	6647	
-0.070847	0.918260	1221	
0.841468	0.533273	5886	
0.932803	0.042372	710	
0.161156	-0.580336	6378	
0.376431	0.143987	8988	
-0.542131	0.601757	6301	
0.352699	-0.276210	2040	
-0.815813	0.446647	9391	
0.678243	0.009908	2824	
0.416943	-0.440128	1382	
0.923612	0.370433	1058	
-0.669208	0.478365	1799	
0.430707	-0.528711	6441	
0.787164	0.184290	1075	
0.378534	0.596495	4758	
0.752595	0.465768	7914	
0.732201	0.083634	3495	
-0.460579	0.810591	971	
0.566535	0.491848	6840	
0.386674	-0.726909	6494	
0.831747	-0.113102	8558	
0.078273	0.619237	5205	
0.781840	0.284385	8634	
-0.564165	0.674432	6697	
-0.049561	0.530917	5296	
-0.237029	0.928912	10632	
0.169126	0.642521	2069	
-0.171514	0.915003	6594	
0.095038	0.402402	2366	
-0.190244	0.780860	3750	
-0.126934	0.436514	9053	
0.497144	0.000162	10692	
0.872078	0.084775	9242	
0.962242	0.074147	5281	
-0.034148	0.612635	2482	
0.195973	-0.101973	3297	
0.863764	-0.139720	8601	
0.688504	0.409112	2822	
0.726317	0.626479	9789	
0.572489	-0.302523	3156	
0.164123	-0.290145	4906	
0.880279	0.191350	1989	
-0.941694	0.204392	4139	
0.826359	0.440807	9400	
-0.248462	0.688271	1678	
0.076276	0.789943	2012	
0.925309	0.255598	8402	
-0.296363	0.793943	6192	
-0.631554	0.666448	9895	
0.286763	0.240606	5610	
0.175999	0.229339	8739	
0.381280	0.228036	7374	
-0.547058	0.782651	475	
0.443077	0.171891	6575	
0.541710	-0.355397	3946	
0.163110	0.846046	5791	
0.216839	0.815749	8019	
0.689917	0.393524	2466	
0.512502	-0.053300	3108	
-0.038714	0.925724	4970	
0.822501	0.168669	9385	
0.311005	0.581881	7738	
0.296551	-0.249962	6199	
0.244035	0.155426	8818	
0.476587	-0.282101	3338	
0.379877	-0.459683	3682	
0.417055	0.101926	2335	
0.266973	0.053983	7025	
0.224354	0.084466	6989	
0.848150	0.021620	6036	
0.095650	0.632155	3351	
0.772830	0.573159	9453	
0.675700	0.127626	1881	
0.355781	0.654081	10233	
0.455592	0.226642	3378	
0.112132	0.498049	3229	
0.172357	0.937429	4916	
0.854798	0.236913	1650	
0.297709	0.247849	5590	
-0.368106	0.854561	10640	
0.172307	0.426926	5110	
-0.434387	0.599319	5836	
0.157341	0.573607	6327	
0.301089	0.615651	9778	
0.899056	-0.062816	8101	
0.408203	-0.529674	6908	
0.497276	0.739327	6414	
0.162394	0.936790	582	
0.317704	0.282009	8282	
0.563941	0.524971	8967	
0.235133	0.884765	524	
0.172816	0.484750	833	
-0.422494	0.893022	9169	
-0.375830	0.595083	487	
-0.409625	0.683671	6446	
-0.667054	0.511383	3283	
0.537403	-0.298213	1638	
0.525135	0.119965	3154	
-0.055235	-0.105742	405	
0.406250	0.062789	8207	
0.453000	0.241767	5426	
0.482485	0.251669	7175	
0.758514	-0.311530	7502	
0.891671	0.447722	387	
-0.751988	0.482634	6028	
-0.022810	0.714949	8565	
0.146054	0.952892	582	
-0.942230	0.300095	3427	
0.586310	-0.043648	9121	
0.422587	0.216865	2911	
0.796755	-0.336538	7673	
-0.918028	0.252795	9574	
0.492091	-0.210733	7682	
-0.886334	0.357102	11002	
0.110032	-0.384085	2251	
-0.722388	0.634692	10713	
-0.631421	-0.164472	1359	
-0.374984	0.771425	5827	
-0.116587	-0.320099	3225	
0.407078	0.023064	8938	
0.493256	0.665202	10956	
0.266148	-0.050914	9258	
0.774381	-0.336442	5184	
0.326995	0.862627	2852	
0.287080	0.095984	3214	
0.094974	-0.056656	4865	
0.552278	0.060316	6710	
0.827565	0.287316	8079	
-0.033954	0.641083	3801	
0.648812	0.325483	9265	
-0.967629	0.163312	7347	
0.867748	0.185983	1989	
0.439550	0.654060	9743	
-0.553321	0.694495	6697	
0.717179	-0.235083	9946	
0.507636	0.113876	1831	
-0.801389	-0.287365	8633	
0.828647	-0.191783	5881	
0.457552	-0.340116	6511	
0.448247	-0.181847	9542	
0.640333	-0.179680	3005	
0.902764	0.158234	2006	
-0.005659	0.796645	4048	
0.176444	-0.216993	5530	
0.582350	-0.496613	791	
0.139063	0.185449	6663	
0.090277	0.368299	10778	
0.436340	-0.228950	1411	
0.396419	0.357772	2122	
0.809658	-0.158783	7860	
0.307848	0.675779	4051	
0.662971	-0.297401	7085	
0.496052	0.507404	7360	
0.166530	0.369793	1714	
0.662811	0.029536	2644	
0.155417	0.455870	8543	
0.770072	-0.592932	5681	
0.332470	0.625729	10861	
-0.255021	0.888775	6464	
-0.585280	0.728877	1501	
0.562995	0.691591	5375	
0.732837	-0.137732	10977	
0.451284	0.645188	1639	
0.969994	0.017349	2446	
0.938141	-0.070945	10039	
0.159551	0.742470	2941	
0.742941	0.106775	10984	
0.724574	0.081730	3495	
0.132624	0.574939	10201	
0.584677	0.503068	8237	
0.730429	0.403703	7391	
0.900795	-0.121578	1286	
0.803167	0.287648	8790	
0.405413	0.488486	6692	
0.212777	-0.268189	733	
0.473594	0.166294	9070	
0.741312	0.133099	8848	
0.202712	0.887722	1313	
-0.674899	0.587881	875	
0.367807	0.389149	3488	
0.460189	-0.101537	2575	
0.359209	-0.530105	8089	
0.642201	-0.212261	3676	
0.781667	0.525229	3187	
0.629103	0.195842	4787	
0.772499	0.059049	9521	
0.403457	0.418308	6599	
0.458662	0.579104	3901	
0.789149	0.273609	8884	
-0.324210	0.820249	7517	
0.155231	0.885268	6346	
0.226799	0.563892	7280	
0.629084	0.764964	4088	
-0.206997	0.829242	7121	
-0.454008	0.686628	8859	
0.093463	0.746450	2235	
0.786637	0.084355	9297	
-0.478789	0.662702	8771	
0.030702	0.631516	2621	
0.322249	0.032713	8594	
0.282858	0.125266	3604	
0.639947	0.737589	5443	
0.590658	0.739680	5141	
-0.714746	-0.250704	1982	
0.520888	0.054554	6407	
-0.306465	0.763497	4315	
-0.838470	0.525642	6610	
0.855285	-0.076008	8609	
0.555338	0.506927	5847	
0.307941	0.191625	5983	
0.639447	0.672701	8411	
0.350619	-0.367039	4095	
0.655171	-0.053874	2901	
0.962006	-0.070753	2653	
0.170082	0.606036	1837	
0.499857	-0.356553	5646	
0.393890	-0.220157	2906	
0.108862	0.501525	5795	
-0.232350	0.655438	6574	
-0.714929	-0.634380	10578	
0.808088	0.128570	1585	
0.263430	0.373008	3587	
0.296303	0.234789	4494	
0.087106	0.384303	8246	
0.229961	-0.024188	6662	
0.047351	0.954736	11004	
-0.598063	0.768099	6969	
0.143837	-0.394581	4500	
-0.128685	0.789022	2472	
0.636495	0.494711	7469	
0.565965	0.346849	2629	
0.815002	0.045591	2458	
-0.480073	0.804211	2984	
0.684862	0.602698	8018	
0.745984	0.414527	8964	
0.350878	0.507312	5329	
-0.585469	-0.039983	10948	
0.436223	0.008958	5436	
0.742424	0.105406	10984	
-0.263370	0.263086	9854	
0.521931	0.106226	644	
0.619423	-0.042316	3876	
0.237864	0.498038	1722	
0.584954	0.404987	6360	
0.647104	0.578902	5616	
0.851567	0.121278	10232	
0.275239	0.822780	6335	
-0.613444	0.632797	6737	
0.168089	0.502257	8243	
0.337454	0.005024	3884	
-0.609274	0.626826	6737	
-0.105461	0.539606	7459	
-0.939490	0.270480	4273	
0.500982	0.246008	8599	
0.024743	0.407312	3493	
0.190334	-0.073819	1206	
-0.131800	-0.492030	3230	
0.628852	0.017099	5080	
0.724621	0.081499	3495	
-0.032085	0.103190	2274	
-0.202333	0.919706	9586	
0.255122	0.588569	5895	
0.257014	0.498661	6182	
0.209537	0.376926	9788	
0.275234	0.900939	550	
0.464911	-0.058943	2966	
0.229897	0.866675	524	
0.374909	0.060947	6039	
-0.339500	0.797167	7204	
-0.552121	0.697908	7994	
0.696667	0.237978	6338	
0.205705	-0.121144	6921	
0.068836	0.921480	3522	
0.305198	-0.003434	2080	
0.386566	0.371726	2122	
0.409710	0.807194	1066	
-0.103400	0.552553	7459	
0.457957	0.047462	8893	
-0.721949	0.556315	5999	
0.293784	0.851958	1560	
0.783843	-0.160884	2888	
0.307068	0.435900	7408	
0.344004	0.334603	10155	
0.704135	-0.371256	8406	
0.585524	0.383806	4019	
0.205711	0.567969	6322	
-0.022420	-0.119118	1889	
-0.397156	0.727329	6493	
0.699056	-0.295043	5737	
0.532935	0.163545	8006	
0.913567	0.323091	3871	
0.424827	0.583946	3306	
0.726924	-0.406907	3261	
0.232576	0.468778	8197	
-0.058746	0.583423	1322	
0.275160	-0.379129	479	
-0.256855	0.506338	7415	
0.171130	-0.266980	5248	
-0.861782	0.330436	6669	
0.469283	0.047869	6219	
0.432888	0.771039	6650	
0.716189	0.153101	2706	
-0.712477	0.487888	10017	
-0.278927	0.398128	704	
0.473828	0.050144	8893	
-0.720979	0.543767	5999	
0.390304	-0.363407	4582	
0.253526	-0.170106	7181	
0.487992	0.167001	9678	
0.180353	0.190889	6870	
0.622318	0.069409	8458	
0.438402	0.691439	2675	
-0.162749	0.745020	2866	
0.480111	-0.116469	7313	
0.514968	0.160812	8312	
-0.024194	0.747707	3059	
0.633982	-0.288260	5406	
0.835784	0.130847	8520	
-0.445569	0.088509	2774	
0.061439	0.808275	3905	
0.502344	0.128111	3782	
-0.006587	0.941610	9510	
0.676288	-0.278249	2331	
0.638391	-0.345334	5009	
0.222055	0.406183	3272	
0.280301	-0.487662	6786	
-0.155061	0.941362	9878	
0.288539	0.377997	2931	
-0.392784	0.601043	3307	
-0.580130	0.737282	1501	
0.573815	0.666098	5288	
0.570109	0.533283	8967	
0.556735	0.662176	7812	
0.181549	0.772075	3195	
0.300281	0.152954	6162	
0.167039	-0.222099	4850	
0.612404	0.767991	5555	
0.522096	-0.093198	7355	
0.970770	0.198004	5778	
-0.428489	0.293894	1030	
-0.107999	0.438207	9071	
0.427866	-0.234307	10537	
0.026319	0.396256	3493	
0.177110	0.583072	9413	
0.710657	-0.194729	9632	
0.156094	-0.347912	1193	
0.529181	0.189605	5481	
0.051426	0.384372	9606	
-0.258839	0.746563	1365	
0.000234	0.397647	2814	
-0.062469	0.893718	9290	
-0.511921	0.584960	5550	
-0.009084	0.663522	4867	
0.421415	0.212794	2911	
-0.469375	0.777046	974	
0.095869	0.742124	2235	
-0.314072	-0.702183	6013	
0.765485	-0.088077	2487	
0.833644	0.313056	10848	
-0.336849	0.796855	7036	
-0.522985	0.715239	6242	
-0.457974	0.686474	8859	
0.765662	-0.010435	8651	
0.001280	0.410610	4765	
-0.524624	0.755538	9410	
0.400304	-0.124571	1985	
0.678019	0.391415	2204	
0.246732	0.043883	10970	
0.786897	0.374298	8526	
0.177360	-0.248048	7792	
-0.477350	0.754170	9885	
0.200566	-0.139676	7861	
-0.282165	0.528026	6784	
0.205067	0.699461	5945	
-0.055409	0.553951	7434	
0.523101	0.790279	728	
0.646909	-0.416350	6271	
-0.211139	0.777873	544	
0.134399	0.850248	5034	
-0.734481	0.545869	10360	
0.039065	0.892454	6320	
0.751799	0.386955	9017	
0.235282	0.719249	7757	
0.726716	-0.129249	9700	
0.812056	-0.158895	7860	
0.115357	0.654735	4207	
-0.108115	0.432026	9071	
-0.728589	0.428567	3248	
0.572960	-0.478209	1689	
0.116968	0.804447	4391	
0.665366	-0.340171	5394	
0.863268	0.357926	782	
0.925406	-0.168833	1453	
0.641574	0.320968	7163	
0.790267	0.277941	8884	
0.818083	0.103498	1726	
0.122548	0.851531	5719	
0.410452	0.299193	6433	
-0.775977	0.532440	2534	
0.801569	-0.053520	1584	
0.742724	0.105144	10984	
0.465647	0.830578	9110	
0.174290	0.207761	9651	
0.248824	-0.243089	1235	
0.551402	0.060983	10254	
0.416827	-0.233052	3410	
-0.756050	0.455025	5122	
-0.710323	0.608972	8804	
-0.204610	0.837488	7121	
0.641642	-0.297646	5406	
0.216903	0.347509	8264	
-0.652954	0.578652	394	
0.883154	-0.181728	8423	
0.936895	0.135664	5364	
0.758524	-0.320941	4510	
-0.212239	0.781621	544	
0.811128	-0.275355	10642	
0.018540	0.756960	2993	
-0.325076	-0.468564	9038	
-0.721046	0.388076	1512	
-0.253665	0.608845	604	
-0.181392	0.463332	3627	
0.321782	-0.137238	7088	
0.837281	0.034697	2918	
-0.460568	0.683509	8859	
0.523913	-0.512261	3880	
-0.132515	0.942017	7248	
0.650719	0.066356	6106	
0.571167	0.527903	8967	
0.282764	-0.289759	6852	
-0.471573	0.567818	2550	
