time = 17.457	Re = 13	rotation = -7.65232
-0.328355	-0.009146	9436	
-0.766481	0.222386	5961	
-0.788926	-0.095261	7655	
0.437438	0.785465	6479	
-0.747755	0.321727	5868	
0.946409	0.241456	828	
-0.875844	0.423355	4080	
0.127554	0.570583	8362	
-0.242908	0.643404	1338	
-0.014792	0.434734	6596	
-0.099150	0.375338	1195	
-0.756961	-0.204390	9415	
-0.135504	0.532615	8726	
-0.224494	0.890712	6581	
-0.590684	-0.086666	5592	
-0.093527	0.468330	9616	
-0.819687	-0.106110	8689	
-0.505835	-0.111908	1295	
-0.699919	-0.295414	10615	
-0.335610	-0.227086	7427	
-0.306421	0.415845	3778	
-0.102062	0.389030	5027	
-0.117758	-0.140271	9368	
-0.202084	-0.082491	587	
-0.766570	-0.368080	7577	
-0.557218	0.227238	2977	
-0.304794	-0.136270	10009	
-0.598191	-0.065011	3624	
-0.082264	0.360375	1193	
-0.763036	-0.222659	2394	
-0.172158	0.362113	4786	
-0.919581	-0.004505	6234	
-0.554191	-0.168643	10417	
0.266490	0.783088	2687	
-0.922009	-0.058205	7695	
-0.347179	0.407392	4484	
-0.671751	0.311420	6017	
0.072385	0.677916	6500	
-0.342184	0.801312	6118	
-0.692432	0.371430	8127	
-0.197529	0.686268	4223	
-0.289683	-0.202369	7711	
-0.173921	0.389295	6350	
-0.504547	-0.340524	7929	
0.697798	0.603385	10676	
0.178522	0.910429	8256	
-0.278602	0.675375	3308	
0.422215	-0.592821	672	
-0.363483	-0.193490	3717	
-0.789190	-0.117098	9452	
-0.606843	-0.208346	2718	
-0.583504	-0.218716	4768	
-0.251289	0.574271	8089	
-0.499569	-0.030342	2106	
-0.313719	0.297910	5597	
-0.179894	-0.072294	9603	
0.557867	0.649798	6293	
-0.675795	0.195950	1393	
-0.779544	0.073720	2008	
0.290940	0.905845	5525	
0.204029	0.919706	2666	
-0.500801	-0.254039	3177	
0.246512	0.447449	878	
-0.058184	0.801189	543	
-0.316377	0.886497	10780	
0.243865	0.670193	6535	
0.176803	0.815946	5547	
-0.801545	-0.321015	6641	
-0.257124	0.463523	6334	
