time = 3.417	Re = 13	rotation = -2.73152
-0.504750	-0.306425	9871	
-0.506649	-0.306923	9871	
-0.509572	-0.307279	9617	
-0.511155	-0.306058	9617	
-0.521585	-0.309015	9617	
-0.531604	-0.312177	10806	
-0.547509	-0.319549	6692	
-0.565998	-0.328610	7202	
-0.578442	-0.330698	7093	
-0.598266	-0.341131	574	
-0.614108	-0.352838	1757	
-0.638219	-0.363884	2085	
-0.651827	-0.372166	2501	
-0.666105	-0.377082	5785	
-0.679801	-0.380304	5785	
-0.696233	-0.391545	7000	
-0.710156	-0.388757	9286	
-0.733085	-0.393608	1025	
-0.766650	-0.381595	3792	
-0.803812	-0.359307	6255	
-0.858896	-0.298023	1578	
-0.900726	-0.221507	10828	
-0.922208	-0.164520	10707	
-0.948083	-0.067204	8009	
-0.954832	-0.010196	1527	
-0.957098	0.071097	8402	
-0.950533	0.137682	622	
-0.937740	0.213745	1804	
-0.928277	0.243553	1641	
-0.916122	0.283329	1554	
-0.898877	0.334188	1388	
-0.882227	0.376017	10527	
-0.869766	0.401952	2653	
-0.870951	0.397340	2653	
-0.871783	0.393965	10039	
-0.869895	0.397415	2653	
-0.871571	0.393145	10039	
-0.873388	0.389220	10039	
-0.875950	0.382841	10527	
-0.878196	0.377276	10527	
-0.882760	0.366273	10527	
-0.885691	0.359311	2000	
-0.890496	0.346583	1388	
-0.893391	0.339358	1388	
-0.899858	0.321036	10912	
-0.901696	0.316734	10912	
-0.904961	0.307871	9868	
-0.912388	0.285876	1554	
-0.920691	0.256420	5281	
-0.928816	0.225970	1641	
-0.936127	0.202521	5364	
-0.942576	0.164331	453	
-0.948858	0.120103	622	
-0.953015	0.087674	8402	
-0.954559	0.043675	1228	
-0.951896	-0.011167	1527	
-0.941236	-0.080211	8569	
-0.908591	-0.191372	10306	
-0.883155	-0.248911	10923	
-0.845470	-0.305186	8468	
-0.821024	-0.330965	7375	
-0.782966	-0.359162	5387	
-0.740442	-0.370952	1602	
-0.719627	-0.355895	8702	
-0.686859	-0.335748	6660	
-0.635365	-0.330332	10425	
-0.469862	-0.254107	4964	
-0.228859	-0.112625	5331	
-0.244122	-0.078987	2908	
-0.334404	-0.201171	9362	
-0.505466	-0.266187	8635	
-0.596676	-0.306456	9006	
-0.633748	-0.328593	10425	
-0.650539	-0.329733	3560	
-0.654730	-0.331898	3560	
-0.651766	-0.333401	3560	
-0.649523	-0.336903	4200	
-0.644639	-0.339247	4200	
-0.633510	-0.334673	10425	
-0.611181	-0.323205	1720	
-0.585035	-0.307022	9006	
-0.553246	-0.292814	7323	
-0.493988	-0.268834	8635	
-0.458940	-0.255839	4964	
-0.432182	-0.245687	3318	
-0.427297	-0.244668	3318	
-0.410418	-0.239035	2943	
-0.399502	-0.235485	3085	
-0.388624	-0.231390	4759	
-0.383342	-0.229599	10532	
-0.385631	-0.230703	4759	
-0.386204	-0.231002	4759	
-0.386568	-0.231193	4759	
-0.389704	-0.232645	4759	
-0.391441	-0.233315	4759	
-0.397428	-0.235523	3085	
-0.397726	-0.235420	3085	
-0.407771	-0.239051	2943	
-0.417837	-0.242609	3340	
-0.430929	-0.246559	3318	
-0.442025	-0.250265	1859	
-0.464655	-0.258749	4964	
-0.489395	-0.267874	6290	
-0.537742	-0.288350	5935	
-0.571909	-0.303545	10702	
-0.602948	-0.318894	1720	
-0.632299	-0.336323	10425	
-0.651911	-0.340795	4200	
-0.670334	-0.347277	5808	
-0.685870	-0.348877	5808	
-0.697768	-0.349892	7395	
-0.710633	-0.357362	9448	
-0.724971	-0.358291	8702	
-0.738960	-0.367286	1602	
-0.763209	-0.362997	1358	
-0.789939	-0.352459	5387	
-0.818987	-0.329897	7375	
-0.849887	-0.297215	8538	
-0.883281	-0.246615	10923	
-0.925503	-0.138509	9400	
-0.946141	-0.046112	782	
-0.953430	0.045400	1228	
-0.948959	0.110498	622	
-0.942226	0.153291	453	
-0.929889	0.214192	1804	
-0.915017	0.272206	5281	
-0.897984	0.324459	1388	
-0.876253	0.380191	10527	
-0.857540	0.416553	2653	
-0.837282	0.455862	3344	
-0.819506	0.485469	1453	
-0.795731	0.522210	10491	
-0.781827	0.541266	9283	
-0.779988	0.540706	9283	
-0.776083	0.544419	9283	
-0.776474	0.542598	9283	
-0.777087	0.541290	9283	
-0.780242	0.536293	9283	
-0.782557	0.532501	10491	
-0.787549	0.524905	10491	
-0.790589	0.520628	10491	
-0.797304	0.510068	8470	
-0.802627	0.502022	8470	
-0.811454	0.487512	8452	
-0.819255	0.474058	1453	
-0.826914	0.460502	1443	
-0.830615	0.455085	1443	
-0.835161	0.447929	3344	
-0.844482	0.429678	6274	
-0.856665	0.404588	2653	
-0.869277	0.377600	10039	
-0.879586	0.353377	2000	
-0.891533	0.321889	10912	
-0.900921	0.294112	1554	
-0.909371	0.267964	5281	
-0.917464	0.237287	7193	
-0.925809	0.200249	5364	
-0.933440	0.147960	771	
-0.938430	0.111297	546	
-0.941048	0.071268	10281	
-0.942836	0.031992	8829	
-0.939790	-0.024632	940	
-0.923777	-0.110685	9382	
-0.901111	-0.178558	500	
-0.859790	-0.254221	2497	
-0.785626	-0.321929	5508	
-0.664881	-0.260334	2800	
-0.503155	-0.129397	3113	
-0.494624	-0.106983	5496	
-0.551526	-0.194277	3753	
-0.684105	-0.270055	4131	
-0.751605	-0.310373	9218	
-0.783388	-0.321613	5508	
-0.797786	-0.319527	5616	
-0.798774	-0.319999	5616	
-0.796116	-0.322873	5616	
-0.793140	-0.325666	5616	
-0.785289	-0.327152	9738	
-0.772175	-0.330214	9738	
-0.760803	-0.323885	9738	
-0.745190	-0.317806	9218	
-0.727030	-0.308616	8967	
-0.692700	-0.284976	5847	
-0.668456	-0.269304	2800	
-0.660632	-0.266645	5602	
-0.652119	-0.263137	5602	
-0.640599	-0.258095	1915	
-0.631599	-0.253970	6019	
-0.628647	-0.252900	6019	
-0.627813	-0.252839	6019	
-0.625162	-0.251585	6019	
-0.627461	-0.253184	6019	
-0.630930	-0.255015	1943	
-0.632781	-0.255918	1943	
-0.633498	-0.256246	1943	
-0.633279	-0.256014	1943	
-0.636521	-0.257728	1943	
-0.640561	-0.258998	1915	
-0.647998	-0.262199	5602	
-0.656828	-0.266440	5602	
-0.670696	-0.272230	2800	
-0.682009	-0.279061	4131	
-0.699007	-0.290876	5847	
-0.719958	-0.304341	8967	
-0.743464	-0.318661	9218	
-0.760685	-0.326944	9738	
-0.779792	-0.331793	7660	
-0.801844	-0.322474	5616	
-0.831026	-0.296220	8468	
-0.855500	-0.266368	2497	
-0.877198	-0.230163	10857	
-0.894764	-0.196186	7706	
-0.909439	-0.159485	500	
-0.923655	-0.110531	9382	
-0.935976	-0.045938	782	
-0.940578	0.007309	2153	
-0.939942	0.039551	8829	
-0.938291	0.083799	5172	
-0.934391	0.118407	622	
-0.927592	0.169906	2789	
-0.918826	0.218274	1804	
-0.907457	0.265301	5281	
-0.894929	0.304767	10919	
-0.882122	0.338715	848	
-0.864328	0.382600	10039	
-0.846559	0.419711	8850	
-0.827856	0.456188	1443	
-0.806705	0.492877	10091	
-0.786577	0.523128	10491	
-0.767400	0.550001	9573	
-0.750439	0.570693	8869	
-0.729532	0.596314	650	
-0.719162	0.605917	6670	
-0.715923	0.605823	6670	
-0.712202	0.607691	6670	
-0.711982	0.606466	6670	
-0.712095	0.605585	6670	
-0.713868	0.602943	10656	
-0.715501	0.600555	10656	
-0.719068	0.595821	10656	
-0.721870	0.592431	650	
-0.727312	0.585390	650	
-0.732799	0.578516	650	
-0.738186	0.571773	650	
-0.744412	0.563897	10293	
-0.750139	0.556536	10293	
-0.755113	0.550942	10293	
-0.759551	0.546287	10293	
-0.769587	0.531811	10930	
-0.780509	0.515165	10930	
-0.791916	0.496743	10091	
-0.802248	0.479323	8452	
-0.813691	0.458708	1443	
-0.822960	0.441440	1492	
-0.832602	0.422642	6274	
-0.841446	0.404082	8850	
-0.850913	0.382105	9989	
-0.861420	0.354609	10270	
-0.870227	0.328960	9055	
-0.877285	0.307665	9753	
-0.884789	0.279888	710	
-0.891082	0.251031	466	
-0.895769	0.221305	9250	
-0.898526	0.192131	6237	
-0.899273	0.160185	2006	
-0.896293	0.122467	1989	
-0.889639	0.083200	9568	
-0.882967	0.060367	9152	
-0.881351	0.059932	9152	
-0.884081	0.071699	1650	
-0.888769	0.090498	8820	
-0.892697	0.107484	2422	
-0.896000	0.122204	1989	
-0.898720	0.126198	4292	
-0.900967	0.123147	4292	
-0.903161	0.118293	4292	
-0.905468	0.112948	7454	
-0.907351	0.104424	10737	
-0.908964	0.094051	10737	
-0.910106	0.080773	7695	
-0.910905	0.067982	7695	
-0.911164	0.053719	6130	
-0.911093	0.037431	4700	
-0.910914	0.024561	8680	
-0.910983	0.014519	8680	
-0.911124	0.005710	8680	
-0.911107	-0.001867	1595	
-0.911074	-0.008715	1595	
-0.911069	-0.014410	1539	
-0.911020	-0.019088	1539	
-0.911059	-0.022174	1539	
-0.911324	-0.023993	1539	
-0.911632	-0.023829	1539	
-0.911806	-0.023493	1539	
-0.911876	-0.022303	1539	
-0.911870	-0.020796	1539	
-0.912138	-0.017158	1539	
-0.912187	-0.012920	1539	
-0.912447	-0.006630	1595	
-0.912695	0.000617	1595	
-0.913154	0.010162	8680	
-0.913453	0.019937	8680	
-0.913580	0.031462	4700	
-0.913625	0.044024	4700	
-0.913577	0.059285	4700	
-0.913327	0.074246	7695	
-0.912765	0.090958	10737	
-0.911566	0.107304	7454	
-0.910079	0.125908	4292	
-0.907975	0.144297	6234	
-0.905429	0.163078	2006	
-0.902272	0.182817	6237	
-0.898662	0.202078	2231	
-0.894622	0.222723	9250	
-0.889730	0.245372	466	
-0.883927	0.268623	892	
-0.877250	0.292062	10919	
-0.869499	0.317059	9753	
-0.861001	0.341683	9055	
-0.851169	0.367888	10270	
-0.839869	0.395728	7964	
-0.827764	0.422300	6274	
-0.814379	0.449608	8887	
-0.800189	0.475665	8452	
-0.784364	0.502468	10945	
-0.767907	0.527754	10930	
-0.750452	0.552638	10293	
-0.732930	0.575781	650	
-0.714847	0.598061	10656	
-0.697133	0.618401	6670	
-0.680638	0.635636	10337	
-0.665425	0.649958	10694	
-0.653374	0.659146	11022	
-0.645029	0.663817	8910	
-0.640837	0.664870	8910	
-0.639176	0.664747	8910	
-0.638977	0.663856	8910	
-0.639594	0.662458	8910	
-0.640578	0.660825	8910	
-0.642437	0.658513	8910	
-0.644929	0.655484	11022	
-0.648133	0.651949	10694	
